0,1,2,3,4,5
1733028720.0,7.94380581779678e-05,0.0001191392678791,5.58112344444904e-05,0.0001191392678791,45450.83018430745
1733028780.0,0.0001191392678791,0.0002755271796456,6.1174058825031e-05,0.0001405832772083,73097.5074588127
1733028840.0,0.0001405832772083,0.0001753963494497,0.0001187738591485,0.000157933453185,50941.67498486007
1733028900.0,0.000157933453185,0.0001835773429043,1.9995488160863e-05,2.55238355830185e-05,78877.32525582326
1733028960.0,2.55238355830185e-05,4.28458836082477e-05,1.69704331040074e-05,1.69704331040074e-05,19783.41240325356
1733029020.0,1.69704331040074e-05,1.75096849548942e-05,1.09931334820087e-05,1.75096849548942e-05,6161.65593284174
1733029080.0,1.75096849548942e-05,1.77728852025147e-05,1.0774827428695e-05,1.0774827428695e-05,3189.72660554364
1733029140.0,1.0774827428695e-05,1.18826680658913e-05,1.0774827428695e-05,1.16172218175067e-05,359.44168224548
1733029200.0,1.16172218175067e-05,1.16172218175067e-05,9.00054508682255e-06,9.00054508682255e-06,822.12024961814
1733029260.0,9.00054508682255e-06,9.39356173421088e-06,8.97323390050747e-06,9.39356173421088e-06,162.52376636162
1733029320.0,9.39356173421088e-06,1.03263055332063e-05,9.05263874345372e-06,1.03263055332063e-05,784.23696199954
1733029380.0,1.03263055332063e-05,1.07893798477831e-05,1.01726482995282e-05,1.01726482995282e-05,423.43682341035
1733029440.0,1.01726482995282e-05,1.03280809241007e-05,1.00723030365926e-05,1.00723030365926e-05,217.6227981851
1733029500.0,1.00723030365926e-05,1.00723030365926e-05,8.65986994990055e-06,8.66661200900654e-06,456.49730477252
1733029560.0,8.66661200900654e-06,8.66661200900654e-06,8.57466796336011e-06,8.57466796336011e-06,34.46261923798
1733029620.0,8.57466796336011e-06,8.57466796336011e-06,8.41044914235231e-06,8.41044914235231e-06,49.29542082144
1733029680.0,8.41044914235231e-06,8.4663605765101e-06,7.97124262580683e-06,7.97124262580683e-06,233.68765374847
1733029740.0,7.97124262580683e-06,7.97124262580683e-06,7.97124262580683e-06,7.97124262580683e-06,0.0
1733029800.0,7.97124262580683e-06,8.11122283071066e-06,7.93954449235707e-06,8.11122283071066e-06,83.45996490528
1733029860.0,8.11122283071066e-06,8.26855414325459e-06,8.11122283071066e-06,8.26855414325459e-06,36.10867195335
1733029920.0,8.26855414325459e-06,8.51485931788896e-06,8.26855414325459e-06,8.51485931788896e-06,94.536
1733029980.0,8.51485931788896e-06,8.51485931788896e-06,8.51485931788896e-06,8.51485931788896e-06,0.0
1733030040.0,8.51485931788896e-06,8.51485931788896e-06,8.51485931788896e-06,8.51485931788896e-06,0.0
1733030100.0,8.51485931788896e-06,8.52284077428069e-06,8.27924903161847e-06,8.27924903161847e-06,112.6326369712
1733030160.0,8.27924903161847e-06,8.58869630354568e-06,8.27924903161847e-06,8.58869630354568e-06,233.8875
1733030220.0,8.58869630354568e-06,8.89223860769039e-06,8.58869630354568e-06,8.89223860769039e-06,0.71832419522
1733030280.0,8.89223860769039e-06,8.95412566591788e-06,8.89223860769039e-06,8.92623108006702e-06,12.31367880072
1733030340.0,8.92623108006702e-06,8.92623108006702e-06,8.92623108006702e-06,8.92623108006702e-06,0.0
1733030400.0,8.92623108006702e-06,8.92623108006702e-06,8.92386197043493e-06,8.92386197043493e-06,8.97083295049
1733030460.0,8.92386197043493e-06,8.92386197043493e-06,8.66748455192844e-06,8.66748455192844e-06,89.50440608082
1733030520.0,8.66748455192844e-06,8.66748455192844e-06,8.66748455192844e-06,8.66748455192844e-06,0.0
1733030580.0,8.66748455192844e-06,8.68989797438851e-06,8.57657682911619e-06,8.57657682911619e-06,52.5533114215
1733030640.0,8.57657682911619e-06,8.57657682911619e-06,8.57657682911619e-06,8.57657682911619e-06,0.0
1733030700.0,8.57657682911619e-06,8.57657682911619e-06,8.57657682911619e-06,8.57657682911619e-06,0.0
1733030760.0,8.57657682911619e-06,8.57657682911619e-06,8.57657682911619e-06,8.57657682911619e-06,0.0
1733030820.0,8.57657682911619e-06,8.57657682911619e-06,8.50264747792005e-06,8.50264747792005e-06,24.94562432815
1733030880.0,8.50264747792005e-06,8.50264747792005e-06,8.3090393540432e-06,8.3090393540432e-06,61.7385432832
1733030940.0,8.3090393540432e-06,8.3090393540432e-06,8.22123614288697e-06,8.22123614288697e-06,46.38374584215
1733031000.0,8.22123614288697e-06,8.22123614288697e-06,8.22123614288697e-06,8.22123614288697e-06,0.0
1733031060.0,8.22123614288697e-06,8.22123614288697e-06,8.22123614288697e-06,8.22123614288697e-06,0.0
1733031120.0,8.22123614288697e-06,8.22123614288697e-06,7.95237679715514e-06,8.00695579207904e-06,83.62071348964
1733031180.0,8.00695579207904e-06,8.00695579207904e-06,8.00695579207904e-06,8.00695579207904e-06,0.0
1733031240.0,8.00695579207904e-06,8.00695579207904e-06,8.00695579207904e-06,8.00695579207904e-06,0.0
1733031300.0,8.00695579207904e-06,8.00695579207904e-06,8.00695579207904e-06,8.00695579207904e-06,0.0
1733031360.0,8.00695579207904e-06,8.00695579207904e-06,7.94351221518509e-06,7.94351221518509e-06,27.53736237552
1733031420.0,7.94351221518509e-06,7.94351221518509e-06,7.94351221518509e-06,7.94351221518509e-06,0.0
1733031480.0,7.94351221518509e-06,7.94351221518509e-06,7.85803843547085e-06,7.85803843547085e-06,33.72145749
1733031540.0,7.85803843547085e-06,7.85803843547085e-06,7.85803843547085e-06,7.85803843547085e-06,0.0
1733031600.0,7.85803843547085e-06,7.85803843547085e-06,7.85803843547085e-06,7.85803843547085e-06,0.0
1733031660.0,7.85803843547085e-06,7.85803843547085e-06,7.76836878851002e-06,7.84334930500042e-06,69.5369598632
1733031720.0,7.84334930500042e-06,7.98075699472495e-06,7.84334930500042e-06,7.98075699472495e-06,47.22
1733031780.0,7.98075699472495e-06,7.98075699472495e-06,7.98075699472495e-06,7.98075699472495e-06,0.0
1733031840.0,7.98075699472495e-06,8.08095351674131e-06,7.81212955520311e-06,7.81212955520311e-06,208.28458217987
1733031900.0,7.81212955520311e-06,7.81212955520311e-06,7.54722103760938e-06,7.54722103760938e-06,8.6787810525
1733031960.0,7.54722103760938e-06,7.54722103760938e-06,7.52596431323495e-06,7.52596431323495e-06,5.79917919087
1733032020.0,7.52596431323495e-06,7.52596431323495e-06,7.52596431323495e-06,7.52596431323495e-06,0.0
1733032080.0,7.52596431323495e-06,7.52596431323495e-06,7.52596431323495e-06,7.52596431323495e-06,0.0
1733032140.0,7.52596431323495e-06,7.55028952032327e-06,7.49668454845979e-06,7.49668454845979e-06,17.58975270235
1733032200.0,7.49668454845979e-06,7.49668454845979e-06,7.49668454845979e-06,7.49668454845979e-06,0.0
1733032260.0,7.49668454845979e-06,7.49668454845979e-06,7.46952296258755e-06,7.46952296258755e-06,5.46345476298
1733032320.0,7.46952296258755e-06,7.49420294760019e-06,7.4586305050131e-06,7.49420294760019e-06,3.7149214204
1733032380.0,7.49420294760019e-06,7.49420294760019e-06,7.49420294760019e-06,7.49420294760019e-06,0.0
1733032440.0,7.49420294760019e-06,7.49420294760019e-06,7.49420294760019e-06,7.49420294760019e-06,0.0
1733032500.0,7.49420294760019e-06,7.49420294760019e-06,7.45096859783962e-06,7.45096859783962e-06,4.06088432048
1733032560.0,7.45096859783962e-06,7.45096859783962e-06,7.45096859783962e-06,7.45096859783962e-06,0.0
1733032620.0,7.45096859783962e-06,7.45096859783962e-06,7.43086576733975e-06,7.43086576733975e-06,4.2887861177
1733032680.0,7.43086576733975e-06,7.43086576733975e-06,7.43086576733975e-06,7.43086576733975e-06,0.0
1733032740.0,7.43086576733975e-06,7.43086576733975e-06,7.28521436425092e-06,7.28521436425092e-06,103.43118188754
1733032800.0,7.28521436425092e-06,7.28521436425092e-06,7.28521436425092e-06,7.28521436425092e-06,0.0
1733032860.0,7.28521436425092e-06,7.28521436425092e-06,7.28521436425092e-06,7.28521436425092e-06,0.0
1733032920.0,7.28521436425092e-06,7.28521436425092e-06,7.28521436425092e-06,7.28521436425092e-06,0.0
1733032980.0,7.28521436425092e-06,7.28521436425092e-06,7.28521436425092e-06,7.28521436425092e-06,0.0
1733033040.0,7.28521436425092e-06,9.99450895984438e-06,7.23834750825366e-06,7.23834750825366e-06,1942.8831269992
1733033100.0,7.23834750825366e-06,7.23834750825366e-06,7.23427980141684e-06,7.23427980141684e-06,1.8935800949
1733033160.0,7.23427980141684e-06,7.27520722346143e-06,7.23427980141684e-06,7.27520722346143e-06,2.3583
1733033220.0,7.27520722346143e-06,7.27520722346143e-06,7.23889196124637e-06,7.23889196124637e-06,8.5357211751
1733033280.0,7.23889196124637e-06,7.23889196124637e-06,7.21606440722291e-06,7.21606440722291e-06,8.5088041224
1733033340.0,7.21606440722291e-06,7.21606440722291e-06,7.1945634714147e-06,7.1945634714147e-06,8.48345134824
1733033400.0,7.1945634714147e-06,7.1945634714147e-06,6.95112216564889e-06,6.95112216564889e-06,91.74265198506
1733033460.0,6.95112216564889e-06,6.95112216564889e-06,6.8794716382183e-06,6.8794716382183e-06,47.12478932392
1733033520.0,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,0.0
1733033580.0,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,0.0
1733033640.0,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,0.0
1733033700.0,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,0.0
1733033760.0,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,0.0
1733033820.0,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,0.0
1733033880.0,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,0.0
1733033940.0,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,0.0
1733034000.0,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,0.0
1733034060.0,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,6.8794716382183e-06,0.0
