time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733424120.0,8.44322144212899e-05,8.48778261548509e-05,8.37133384574285e-05,8.44322144212899e-05,131.1550925,0.011073714892404109,0.0,0.0,1.0,0.013791983372744265
1733424180.0,8.44322144212899e-05,0.0001000759514785,8.44322144212899e-05,0.0001000759514785,3850.27221428399,0.3552033322362309,0.18528161513273633,31.076257668497377,1.0,0.18528161513273633
1733424240.0,0.0001000759514785,0.0001125315930057,9.97554998816971e-05,0.000111929227298,2591.30652502756,0.2746852015515894,0.11844279913787795,-0.2266817999080377,1.1852816151327363,0.12766396856838963
1733424300.0,0.000111929227298,0.000111929227298,0.0001061168878351,0.0001082164923683,1687.10582519225,0.1857045630200774,-0.03317037934886496,-0.3239367757305276,1.3256696873957226,0.05192870176281334
1733424360.0,0.0001082164923683,0.0001197352777252,0.0001082164923683,0.00011555564537,1902.69448706604,0.21288500641682298,0.0678191728551152,0.14636389625928026,1.2816967209735153,0.1064420506044254
1733424420.0,0.00011555564537,0.0001162943798514,9.62151366107918e-05,0.0001023466701991,4311.88553459909,0.46978492122902415,-0.1143083501338762,1.2067543841448292,1.3686203324410524,0.17376254683460998
1733424480.0,0.0001023466701991,0.0001028173952439,0.0001002878266313,0.0001017859138066,721.66302126134,0.07365746865571889,-0.005478990097177954,-0.8432102323271243,1.2121756002800386,0.024715690385228032
1733424540.0,0.0001017859138066,0.0001263008548714,0.0001017859138066,0.0001183326034279,4014.01670936216,0.4417797031096528,0.16256364955115318,4.997758423854719,1.2055341021700634,0.24084807168288544
1733424600.0,0.0001183326034279,0.0001188139502312,0.0001062746403692,0.0001062746403692,1825.37699689288,0.2049964480813687,-0.10189890790366084,-0.5359758571106488,1.4015101254772018,0.10596665245889056
1733424660.0,0.0001062746403692,0.0001103297883667,0.0001056817598896,0.0001103297883667,1701.7223638841,0.18430030024811042,0.03815724977673264,-0.10095856795061835,1.2586977742751522,0.04373600758330182
1733424720.0,0.0001103297883667,0.0001151030815674,0.0001088847496786,0.0001088847496786,1661.88208203499,0.18215435644953085,-0.01309744820045488,-0.011643734685676817,1.3067262196415868,0.05636131439074554
1733424780.0,0.0001088847496786,0.0001094841522343,0.0001032053140676,0.0001038504275573,1192.98784108765,0.12689523990702745,-0.04623532805245937,-0.30336423250911343,1.2896114406676547,0.057664991518403985
1733424840.0,0.0001038504275573,0.0001038504275573,9.12924528525472e-05,9.50814781994964e-05,1709.70553809574,0.17005749048816732,-0.0844382595629208,0.34014081704533305,1.229985832648181,0.12092366878146821
1733424900.0,9.50814781994964e-05,9.55941951060338e-05,8.19400996275598e-05,8.19400996275598e-05,1895.15563341255,0.16774172022726186,-0.13821176133130633,-0.013617572823506948,1.1261279696523185,0.1436041565301023
1733424960.0,8.19400996275598e-05,8.19400996275598e-05,7.83733360498289e-05,7.88860623592264e-05,541.35918531265,0.04353236001506343,-0.037271583537423505,-0.740479828416661,0.9704838394822237,0.04352891434038785
1733425020.0,7.88860623592264e-05,7.88860623592264e-05,7.71063088062176e-05,7.71063088062176e-05,145.37209297281,0.011338468742056006,-0.022561064651754045,-0.7395393050564552,0.9343123699872425,0.022561064651754045
1733425080.0,7.71063088062176e-05,7.71063088062176e-05,7.42949390303127e-05,7.4753656450104e-05,359.91187366923,0.02732810231537344,-0.03051180107747401,1.4102110202949705,0.9132332882030268,0.03646095656025223
1733425140.0,7.4753656450104e-05,7.4753656450104e-05,7.33143893510218e-05,7.33143893510218e-05,53.26759213792,0.003943614136196614,-0.019253467555033554,-0.8556938169110215,0.8853688957760486,0.019253467555033554
1733425200.0,7.33143893510218e-05,7.35988111916994e-05,7.11185290025836e-05,7.11185290025836e-05,497.35345930624,0.035917105790430684,-0.029951287433148174,8.107662299098726,0.8683224744669885,0.0338307692537745
1733425260.0,7.11185290025836e-05,7.11185290025836e-05,6.89782664962931e-05,6.89830658907539e-05,25.67363583275,0.0017984586634395073,-0.03002681778966673,-0.9499275171576139,0.8423150984495653,0.030094302234692734
1733425320.0,6.89830658907539e-05,6.93454940160839e-05,6.85377829076129e-05,6.85377829076129e-05,87.93659068768,0.006046557295902155,-0.006454960755820594,2.3620774382093748,0.8170230564669351,0.011708831697189887
1733425380.0,6.85377829076129e-05,7.82712227607627e-05,6.85377829076129e-05,7.79377119026182e-05,663.13067234385,0.04856619667770334,0.13714959247625738,7.032041093965551,0.8117492047008403,0.14201568011428412
1733425440.0,7.79377119026182e-05,7.81795610350065e-05,7.77219907373277e-05,7.81795610350065e-05,51.91074777819,0.004052082189641941,0.003103107936892951,-0.9165657912944573,0.9230802773184866,0.005870974224269207
1733425500.0,7.81795610350065e-05,7.96425924081723e-05,7.81795610350065e-05,7.91772640636806e-05,324.29784301568,0.025515239481649916,0.01276168624466127,5.296821803583542,0.925944695053423,0.01871373225683251
1733425560.0,7.91772640636806e-05,7.98543285164104e-05,7.91772640636806e-05,7.96353307767756e-05,96.59219320898,0.007670028422424403,0.005785331414414588,-0.6993942217183364,0.9377613107316034,0.008551248401122577
1733425620.0,7.96353307767756e-05,9.14377609489603e-05,7.91287540631237e-05,9.14372800356035e-05,1294.1517149556,0.11069695633238617,0.14819991508429503,13.43240497111433,0.9431865707018015,0.15456715964852025
1733425680.0,9.14372800356035e-05,9.20383644501399e-05,8.35740447756344e-05,9.19153173277175e-05,1741.84901451904,0.1596862705134035,0.005228034910135912,0.4425533980710247,1.082966740388456,0.09256967914191779
1733425740.0,9.19153173277175e-05,9.89358338149575e-05,9.19153173277175e-05,9.89358338149575e-05,706.7892778,0.06744577364171496,0.0763802670909446,-0.5776357389719751,1.088628528313723,0.0763802670909446
1733425800.0,9.89358338149575e-05,0.0001063693275553,9.89358338149575e-05,0.0001025460548388,2179.11640198792,0.2195262441344534,0.036490530120712364,2.2548554532211225,1.171778266069147,0.07513449327415166
1733425860.0,0.0001025460548388,0.0001032403760334,9.40102397132063e-05,9.43386232471109e-05,1349.20937779968,0.13281932700929108,-0.08003654167477217,-0.3949728993316028,1.2145370761819392,0.09000966770202179
1733425920.0,9.43386232471109e-05,9.43387622593497e-05,8.72145900681824e-05,8.77673065485761e-05,726.06307079736,0.06611019529893247,-0.06965669491828257,-0.5022547035319048,1.1173297288685475,0.07551702522206871
1733425980.0,8.77673065485761e-05,9.08238293748228e-05,8.71434521357551e-05,8.96835452587441e-05,485.83021471237,0.04310549271722166,0.021833172117540395,-0.3479751115193315,1.0395002328216238,0.04193335062675928
1733426040.0,8.96835452587441e-05,9.08941798024964e-05,8.96835452587441e-05,9.02016565990529e-05,118.78028756972,0.010683408003103129,0.005777105920757457,-0.7521566897938542,1.0621958203210415,0.013498959483141912
1733426100.0,9.02016565990529e-05,9.03011097995695e-05,8.92532210597849e-05,8.96776643943771e-05,84.1046415329,0.007564342905666942,-0.005809119526539956,-0.2919541307914305,1.068332238083622,0.011617178434343747
1733426160.0,8.96776643943771e-05,9.01246986444654e-05,8.91172084835057e-05,8.95544055535115e-05,134.23363736538,0.01202948634081565,-0.0013744653331239627,0.5902883424022962,1.0621261684185384,0.011234571816333822
1733426220.0,8.95544055535115e-05,9.39628117218311e-05,8.75254078273969e-05,8.78198055293704e-05,1351.98732724008,0.11990384278163164,-0.019369231624284767,8.96749481935915,1.0606663128206433,0.07188260426325606
1733426280.0,8.78198055293704e-05,8.95618342861423e-05,8.67459679219606e-05,8.92856704059814e-05,441.01704399188,0.03905326673589194,0.01669173448716827,-0.6742951199069108,1.0401220213315443,0.03206413800631763
1733426340.0,8.92856704059814e-05,8.92865783877032e-05,8.85011151480991e-05,8.88783625157961e-05,115.27111370504,0.010268583248537352,-0.004561850612010674,-0.7370621177997384,1.057483461945867,0.008797192606972608
1733426400.0,8.88783625157961e-05,8.88833795418526e-05,8.83670302613331e-05,8.87381207722366e-05,17.6023326688,0.0015632322131491536,-0.0015779064734070347,-0.8477655412325922,1.0526593803677982,0.005809617390596381
1733426460.0,8.87381207722366e-05,8.94871244325529e-05,8.83584445816621e-05,8.94871244325529e-05,96.14141677197,0.008567413789260108,0.008440607641881027,4.480576536995057,1.050998382317223,0.01271922192028129
1733426520.0,8.94871244325529e-05,9.14637648807999e-05,8.94076839439339e-05,9.1463258969828e-05,391.7687207402,0.03544535011149974,0.022082892369220432,3.137228688070737,1.0598694472946146,0.022976276753821488
1733426580.0,9.1463258969828e-05,9.20052077274259e-05,9.1463258969828e-05,9.20047924820564e-05,55.25921518,0.0050691502669174965,0.005920776477110179,-0.85698687554301,1.0832744302246466,0.005925316500876871
1733426640.0,9.20047924820564e-05,9.20170760220902e-05,9.13873477779977e-05,9.18081197879442e-05,44.90640935607,0.0041271889416640145,-0.0021376353210139426,-0.18582233227548017,1.0896882559893757,0.006844515672543075
1733426700.0,9.18081197879442e-05,0.00010900883587,9.13281934583819e-05,0.0001090083588276,2012.9949434014,0.20212127800238291,0.1873498670856611,47.97310999309156,1.0873588998844788,0.19258255644986905
1733426760.0,0.0001090083588276,0.0001207214124224,0.0001075674803949,0.000109075951511,3648.253840266,0.3978134613472798,0.0006200688105662548,0.9681918958705068,1.2910754452522464,0.12066902179770757
1733426820.0,0.000109075951511,0.0001120691749207,0.000109075951511,0.0001119943262268,255.7095087632,0.028264886061238517,0.02675543669683853,-0.9289493976259289,1.2918760008679353,0.02744164381090118
1733426880.0,0.0001119943262268,0.0001119955459373,0.0001055851848611,0.0001093404415644,1583.68820084283,0.17526263009360551,-0.023696599210085025,5.200719497467021,1.3264407074293223,0.05723826636733688
1733426940.0,0.0001093404415644,0.0001093415188142,0.0001036937746908,0.0001038344099604,573.07999160599,0.061083121061220276,-0.05035677124787377,-0.6514766380682718,1.295008573609428,0.05165283807705815
1733427000.0,0.0001038344099604,0.0001040551855276,0.0001033163987116,0.0001040551855276,14.93388720096,0.0015522998846354975,0.002126227396912069,-0.9745870895647308,1.2297961231041428,0.007115048048924783
1733427060.0,0.0001040551855276,0.0001102623807386,0.0001040520519486,0.0001101867359476,595.63427846214,0.0638049161571116,0.058925947696990465,40.10347284609502,1.232410949313703,0.05968303029312023
1733427120.0,0.0001101867359476,0.0001107830181274,0.0001080556146485,0.0001107828413151,361.3338454685,0.039921893541940104,0.005409955766213797,-0.3743132042735164,1.3050319324541606,0.02475255715167955
1733427180.0,0.0001107828413151,0.0001125486326023,0.0001107828413151,0.0001125486111861,139.27757862256,0.015552531967313201,0.015939019527199356,-0.6104259946744653,1.312092097482234,0.015939212844140405
1733427240.0,0.0001125486111861,0.000112550056803,0.0001103782152662,0.0001106736290933,235.6124078303,0.026296964756751605,-0.0166593090135933,0.690847818993075,1.3330055590454875,0.01929691991675356
1733427300.0,0.0001106736290933,0.0001106772364744,9.25398930194017e-05,0.0001100827120643,2409.97339754164,0.26600845476422136,-0.005339275795337321,9.115557336172232,1.310798607520511,0.16388134737777654
1733427360.0,0.0001100827120643,0.0001100827120643,8.91340630042986e-05,9.0801069085961e-05,424.44701912417,0.04263226104981021,-0.1751559587946604,-0.8397334359631627,1.303799892242815,0.19029917293248702
1733427420.0,9.0801069085961e-05,9.24570185885479e-05,9.0801069085961e-05,9.24569499159401e-05,173.51172835684,0.015898707806135243,0.018236358301150314,-0.6270733145596081,1.0754315720406498,0.01823711459849894
1733427480.0,9.24569499159401e-05,9.51567497125818e-05,9.17620097509208e-05,9.49015136896199e-05,305.91626421786,0.028658000627905397,0.02644002182531817,0.8025364688346809,1.0950435275167523,0.0367169797916483
1733427540.0,9.49015136896199e-05,9.56595771077778e-05,9.42861542807098e-05,9.56594839032204e-05,131.05990644704,0.01248745325848613,0.007986913845015004,-0.5642594394276543,1.1239965022839686,0.014472085572416103
1733427600.0,9.56594839032204e-05,9.58680675805216e-05,9.56366101133401e-05,9.58679740129226e-05,12.9053144314,0.0012358610333272782,0.0021795027653831512,-0.9010317790388989,1.1329737655098089,0.0024195976994362536
1733427660.0,9.58679740129226e-05,9.62247369766048e-05,9.56278637547323e-05,9.60019048106852e-05,58.24999154477,0.005588209409585599,0.0013970337763114747,3.521713411855539,1.135443084964844,0.006225991818623869
1733427720.0,9.60019048106852e-05,9.60082373512232e-05,9.54846575550781e-05,9.5992900971178e-05,12.62894116648,0.0012123455532444523,-9.378813394329514e-05,-0.7830529487379473,1.1370293373056193,0.005453847995803672
1733427780.0,9.5992900971178e-05,9.5992900971178e-05,9.48664743349595e-05,9.51544716840757e-05,73.09409339307,0.006985871954351534,-0.008734284292064954,4.762277871730628,1.1369226974458346,0.011734478537706802
1733427840.0,9.51544716840757e-05,9.5637115798803e-05,9.38483418511028e-05,9.40923360470734e-05,204.38856314547,0.019339941556018293,-0.011162225150371533,1.7684363072202247,1.1269924913882414,0.01879863253972061
1733427900.0,9.40923360470734e-05,9.45621708397769e-05,9.33866101596312e-05,9.368040297894e-05,95.60676354443,0.008976171930075013,-0.004377966213181403,-0.5358738854470961,1.1144127474565877,0.012493692148928945
1733427960.0,9.368040297894e-05,9.36905145345117e-05,9.3066126858303e-05,9.31855894542475e-05,156.03589462792,0.014578901152423267,-0.0052819320685857825,0.6241780199837852,1.109533886100684,0.006665083158844443
1733428020.0,9.31855894542475e-05,9.32003936975606e-05,9.29566147559435e-05,9.31186349104648e-05,17.88080166836,0.0016656344429215315,-0.000718507487851035,-0.8857503439040277,1.1036734034865063,0.0026160583738840354
1733428080.0,9.31186349104648e-05,9.31239423712503e-05,9.21065524055662e-05,9.25208374902546e-05,68.85079100142,0.006390712257937904,-0.006419739945554399,2.8368036186430934,1.1028804058819592,0.01092573969391131
1733428140.0,9.25208374902546e-05,9.25926439544401e-05,9.21046226023066e-05,9.25456533541354e-05,7.88319864465,0.0007294579548973134,0.0002682191877415765,-0.885856548463553,1.0958002004851495,0.005274718272896218
1733428200.0,9.25456533541354e-05,9.27695379349686e-05,9.25456533541354e-05,9.2769306408605e-05,2.7150954,0.00025157389740150076,0.0024166781081955465,-0.6551221414304611,1.0960941151248507,0.0024191798611705854
1733428260.0,9.2769306408605e-05,9.27785389586863e-05,9.19635468945882e-05,9.21367810462874e-05,66.60256445082,0.006157609803531715,-0.006818261198716038,23.476346183501075,1.0987430217773948,0.00878514775682862
1733428320.0,9.21367810462874e-05,9.21425726237765e-05,9.13322405307035e-05,9.16210741630921e-05,55.80636423396,0.005127428899332958,-0.005597187977906755,-0.16730207614128031,1.09125150486465,0.008794881738552454
1733428380.0,9.16210741630921e-05,9.24316539666178e-05,9.16201883290813e-05,9.24315626458878e-05,84.03353240456,0.007733296609716063,0.008846092345009798,0.5082211302280779,1.085143565060749,0.008856757519476644
1733428440.0,9.24315626458878e-05,9.24563098575448e-05,9.23168067737096e-05,9.23263026191733e-05,2.9362474,0.000271247400757043,-0.0011387887827641848,-0.9649247385110964,1.0947428452448695,0.0015092580915206462
1733428500.0,9.23263026191733e-05,9.29496621229569e-05,9.22060616511614e-05,9.27934766404915e-05,86.56451507904,0.008012401961575906,0.005060031735974435,28.53909213217728,1.0934961643726933,0.008054047987415993
1733428560.0,9.27934766404915e-05,0.000112587880626,9.27934766404915e-05,0.0001124732501015,2056.28157122275,0.21104309369238655,0.21208143259093065,25.339553944554957,1.0990292896675855,0.2133167621491077
1733428620.0,0.0001124732501015,0.0001152703878092,0.0001124732501015,0.0001139121502325,613.77045669568,0.06947433527611677,0.012793265329324876,-0.6708049808188389,1.3321129958796798,0.024869359649301148
1733428680.0,0.0001139121502325,0.0001143397754459,0.0001081226418456,0.0001087427677109,879.54960485775,0.0979180225483761,-0.04538043142060832,0.40941287396581166,1.3491550708846105,0.05457831835858193
1733428740.0,0.0001087427677109,0.0001139643205595,0.0001087427677109,0.0001106877633439,730.91210656854,0.08019221584935866,0.017886206815803187,-0.181027008488249,1.2879298317145655,0.04801747241234332
1733428800.0,0.0001106877633439,0.0001115799683269,0.0001106470929906,0.0001112604059529,103.58435124974,0.011495178563838245,0.005173495169658735,-0.856654683474117,1.3109660110488548,0.008427989762532376
1733428860.0,0.0001112604059529,0.0001457844097882,0.0001110586692268,0.000112258834388,6518.70173276427,0.7285276296581891,0.008973798239803875,62.376799726278755,1.317748287374603,0.3121122942522831
1733428920.0,0.000112258834388,0.0001126645323945,0.0001092643011637,0.0001099417788673,476.20221075618,0.052906211631776404,-0.020640295557421938,-0.9273792654142726,1.3295734946363496,0.030289208411409165
1733428980.0,0.0001099417788673,0.0001107193732634,0.000109839828169,0.0001103702521018,89.07621946438,0.009812281410623418,0.0038972739836888232,-0.814534416508288,1.302130704741741,0.00800009881104082
1733429040.0,0.0001103702521018,0.0001104766006302,0.0001088852247716,0.0001088852247716,120.7062236301,0.013232750311802419,-0.013454960027003304,0.3485905833760309,1.3072054648606934,0.01441852155173293
1733429100.0,0.0001088852247716,0.0001088852247716,0.0001080949557638,0.0001080949557638,61.2524757875,0.006645286627305984,-0.007257816746557548,-0.4978151577923307,1.2896170675839125,0.007257816746557548
1733429160.0,0.0001080949557638,0.0001084850887683,0.0001078006060628,0.0001084850887683,34.87229612575,0.0037763217239257566,0.003609169380229846,-0.43172929390155035,1.2802572632341556,0.006332235400472197
1733429220.0,0.0001084850887683,0.0001088118058953,0.0001030578039968,0.0001030578039968,516.28076899854,0.05460776367647076,-0.05002793317606508,13.460569747140633,1.284877928547437,0.05303956482710043
1733429280.0,0.0001030578039968,0.0001044923692449,0.000102720376859,0.0001035475902784,249.60065123293,0.025784420479663096,0.004752539474014079,-0.5278250061213728,1.220598141398665,0.017194160142933183
1733429340.0,0.0001035475902784,0.000104062429107,0.0001029146017203,0.0001029146017203,134.87216602966,0.013923001519048106,-0.006113020654542917,-0.46002270906070697,1.2263990822475703,0.011085022680044314
1733429400.0,0.0001029146017203,0.0001030242594922,0.0001023673031924,0.0001030242594922,34.86270394074,0.0035897927741722654,0.0010655219965581316,-0.7421681834006081,1.2189020793270784,0.006383509131050854
1733429460.0,0.0001030242594922,0.0001074838289419,0.0001030242594922,0.0001074838289419,1133.72506265665,0.11932914787484081,0.043286595523044175,32.241235743017434,1.220200846304252,0.043286595523044175
1733429520.0,0.0001074838289419,0.0001089339335237,0.0001074838289419,0.0001084479645298,135.49244999279,0.014628563864408885,0.008970052494325982,-0.8774099696098379,1.2730191867951002,0.013491374433486646
