time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733360100.0,7.88137940083204e-05,0.0001994670290963,4.99508360190739e-05,5.48832994141606e-05,50686.72628820438,3.3883339899168927,-0.30363332834393747,0.0,1.0,1.8970815319643362
1733360160.0,5.48832994141606e-05,5.64808149462341e-05,2.92100127757859e-05,4.00344991881544e-05,28590.33092474596,1.3568656363442877,-0.2705522514955619,-0.5995478484759503,0.6963666716560626,0.49688707606037225
1733360220.0,4.00344991881544e-05,6.69295149544629e-05,3.84731063452621e-05,6.69295149544629e-05,6101.25377628665,0.32630729760721117,0.6717959837565878,-0.7595139202682153,0.5079631007730442,0.7107971670998351
1733360280.0,6.69295149544629e-05,6.76414875837284e-05,4.13942070880126e-05,5.19882372056431e-05,9299.67621098567,0.5529482954136138,-0.22323899641265077,0.6945630682131395,0.8492106717689181,0.3921630167732989
1733360340.0,5.19882372056431e-05,6.66792702832948e-05,4.68802734387458e-05,5.95240549228314e-05,12499.69061433699,0.6969345756507487,0.1449523608076929,0.2603973670439312,0.6596337336603117,0.3808360873293835
1733360400.0,5.95240549228314e-05,6.43243540836739e-05,5.55808528273319e-05,5.93284674585678e-05,3981.17752566914,0.23658649548695745,-0.003285855853018885,-0.6605327045712296,0.7552492006227669,0.14689021552172998
1733360460.0,5.93284674585678e-05,5.93284674585678e-05,4.36674521397967e-05,4.54702756648264e-05,3340.51628013867,0.1750409537708844,-0.23358418626638733,-0.26013970742242104,0.7527675606164128,0.2639713444428345
1733360520.0,4.54702756648264e-05,6.22757086782111e-05,2.84011070441137e-05,3.14561358040159e-05,10617.64547884025,0.40838868246777904,-0.30820441829102785,1.3331036175815716,0.5769329625220946,0.7449834235401643
1733360580.0,3.14561358040159e-05,4.49739751791832e-05,2.78751952883383e-05,3.00178566236367e-05,9827.7788763043,0.3020764021112874,-0.04572332690004404,-0.2603213186861011,0.3991196744150531,0.5435753455979788
1733360640.0,3.00178566236367e-05,3.29981788907114e-05,2.68986986443447e-05,3.21705460982233e-05,2358.97268404376,0.07335037164259019,0.07171363037597853,-0.757179405177213,0.38087059506953447,0.20319506228715337
1733360700.0,3.21705460982233e-05,4.12480867402219e-05,2.82634063753591e-05,3.92499053731545e-05,3711.39135328182,0.1325346230191777,0.22005716823446078,0.8068705045554637,0.40818420814543005,0.40362014139324515
1733360760.0,3.92499053731545e-05,3.93084104842933e-05,3.75545152699678e-05,3.83796279112871e-05,1506.658504839,0.05848059827484308,-0.02217272764338027,-0.5587522947390059,0.4980080691079391,0.044685336121220366
1733360820.0,3.83796279112871e-05,3.83796279112871e-05,2.93772922992018e-05,2.97962733442355e-05,2360.60061230869,0.0804680371242417,-0.22364350657311388,0.37597835005147484,0.48696587182740303,0.23456026287940623
1733360880.0,2.97962733442355e-05,3.58980001027342e-05,2.94338634376174e-05,3.58980001027342e-05,2244.60654783916,0.07372889816730223,0.20478154056400366,-0.08374926489799081,0.3780591166704891,0.21694446786807248
1733360940.0,3.58980001027342e-05,3.58980001027342e-05,2.75574397468457e-05,2.7646513707995e-05,1930.18021748054,0.06132618174344422,-0.2298592225506936,-0.16822055845340766,0.4554786450065383,0.23234052961221194
