time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733383680.0,9.32703955863207e-05,0.0001432272002876,9.03235802971522e-05,0.0001151579532446,18025.51832098306,1.8785145102320049,0.23466779057479828,0.0,1.0,0.5672069862884423
1733383740.0,0.0001151579532446,0.0001151579532446,2.85763680335618e-05,3.81452101162709e-05,68138.83930762587,5.22294980679855,-0.6687574844678859,1.780361705139819,1.2346677905747983,0.7518506778870542
1733383800.0,3.81452101162709e-05,7.43706207755258e-05,3.42701197779306e-05,3.42701197779306e-05,30306.57950435583,1.0973304763863865,-0.10158786192364888,-0.7899021593203852,0.40897446479647376,1.0512591456532643
1733383860.0,3.42701197779306e-05,3.59453822494875e-05,2.22314762921769e-05,2.65672909478015e-05,13418.67075240839,0.4081785919788189,-0.2247680743470758,-0.6280258310850987,0.3674276233364314,0.4001709374281829
1733383920.0,2.65672909478015e-05,4.21803461386384e-05,1.15814090804382e-05,2.36691462818199e-05,26911.3826388726,0.6759659923500233,-0.10908694724184625,0.6560544958347555,0.28484162397717905,1.1517522474654995
1733383980.0,2.36691462818199e-05,2.43792000624156e-05,1.51407066120599e-05,1.90534960829868e-05,7730.68185077719,0.16513757797342793,-0.1950070418204456,-0.7557013520764255,0.25376912077009867,0.39031798360432296
1733384040.0,1.90534960829868e-05,3.38568352308265e-05,1.90534960829868e-05,2.16902516622405e-05,10272.46641594588,0.20926939018630908,0.1383869693923575,0.26724270002302164,0.20428235522334634,0.7769355861708686
1733384100.0,2.16902516622405e-05,3.01716795245953e-05,2.15670927078697e-05,2.36131014484685e-05,4462.79055242304,0.10108968812777855,0.08865041384353307,-0.5169399211333293,0.23255237126303827,0.39670294981892285
1733384160.0,2.36131014484685e-05,3.26045757158272e-05,2.17677734185546e-05,2.89647666847317e-05,4877.25752162369,0.1282179014117946,0.2266396579857279,0.2683578690016895,0.25316823521580156,0.45893176383127987
1733384220.0,2.89647666847317e-05,4.41764409742861e-05,2.89647666847317e-05,3.08480754286481e-05,10519.03563397066,0.31458670877985156,0.06502067717014133,1.4535318806186073,0.31054619745796114,0.5251785541767537
1733384280.0,3.08480754286481e-05,8.99684585759191e-05,2.73169729814533e-05,5.24437278636368e-05,35973.75342258468,1.4981593968795421,0.7000648220320794,3.7623098976122265,0.3307381215092902,2.030969022342392
