0,1,2,3,4,5
1735009500.0,6.72274397159235e-05,7.49572831746867e-05,3.05199222009014e-05,3.82518132851632e-05,26429.9853923984
1735009560.0,3.82518132851632e-05,4.562252206567e-05,1.7801759245778e-05,1.7801759245778e-05,19515.07717145547
1735009620.0,1.7801759245778e-05,3.29762614403983e-05,1.7801759245778e-05,2.74983650733428e-05,7018.35857394484
1735009680.0,2.74983650733428e-05,3.3209788603959e-05,2.38585606827089e-05,2.44542484274118e-05,6694.95887534453
1735009740.0,2.44542484274118e-05,3.03858013120656e-05,2.14148137232812e-05,2.14148137232812e-05,2969.61320414238
1735009800.0,2.14148137232812e-05,2.19019223245914e-05,1.61951640117083e-05,2.15390815231083e-05,6188.38355466837
1735009860.0,2.15390815231083e-05,2.48560724859539e-05,2.1385705899854e-05,2.22720289406508e-05,1833.8222151591
1735009920.0,2.22720289406508e-05,2.59840306182032e-05,2.22720289406508e-05,2.53085726739627e-05,746.31878206722
1735009980.0,2.53085726739627e-05,2.81262166452573e-05,2.39117915456966e-05,2.47457814636931e-05,1563.84906202078
1735010040.0,2.47457814636931e-05,3.18972802203039e-05,2.47457814636931e-05,3.18972802203039e-05,1283.83317190489
1735010100.0,3.18972802203039e-05,3.30937155492401e-05,2.69155565632623e-05,2.72744574512867e-05,1527.6492062975
1735010160.0,2.72744574512867e-05,3.46877564332837e-05,2.72744574512867e-05,3.07345953830088e-05,2679.8095563824
1735010220.0,3.07345953830088e-05,3.1464153896174e-05,2.80320244659098e-05,2.96820428861193e-05,1239.46894959237
1735010280.0,2.96820428861193e-05,3.03227089654292e-05,2.48926686096389e-05,2.60065163440694e-05,3986.11270263122
1735010340.0,2.60065163440694e-05,2.94112278497165e-05,2.60065163440694e-05,2.80443715804362e-05,661.31688561727
1735010400.0,2.80443715804362e-05,2.84645653334003e-05,2.1637769538491e-05,2.1637769538491e-05,1735.57432618743
1735010460.0,2.1637769538491e-05,2.1637769538491e-05,2.0098329264468e-05,2.06092197009084e-05,237.01755674734
1735010520.0,2.06092197009084e-05,2.06092197009084e-05,1.4269255416766e-05,1.9193801910187e-05,2540.9495103048
1735010580.0,1.9193801910187e-05,1.9193801910187e-05,1.89766415511088e-05,1.89766415511088e-05,55.93502407134
1735010640.0,1.89766415511088e-05,1.9806049073486e-05,1.44030839457252e-05,1.9806049073486e-05,3382.86227839622
1735010700.0,1.9806049073486e-05,2.63374331202485e-05,1.86431756998955e-05,2.22864588749657e-05,4210.4100248682
1735010760.0,2.22864588749657e-05,2.35650479176648e-05,2.18114581839671e-05,2.30824667244121e-05,500.15648205762
1735010820.0,2.30824667244121e-05,2.35346426929619e-05,2.29217509466823e-05,2.29217509466823e-05,234.39046726236
1735010880.0,2.29217509466823e-05,2.32083928039412e-05,2.03042447191151e-05,2.3074605907698e-05,1291.0829839725
1735010940.0,2.3074605907698e-05,2.3074605907698e-05,1.68879447513431e-05,2.06519843784495e-05,2288.06826193012
1735011000.0,2.06519843784495e-05,2.06519843784495e-05,1.84497216607594e-05,1.87290885000864e-05,969.56457640582
1735011060.0,1.87290885000864e-05,2.65518487328167e-05,1.86363186038881e-05,2.29704793477153e-05,6606.72601353078
1735011120.0,2.29704793477153e-05,3.30494114396699e-05,2.29704793477153e-05,2.95142004625667e-05,2227.80706175231
1735011180.0,2.95142004625667e-05,2.95142004625667e-05,2.59199314067654e-05,2.65121360227612e-05,530.65323097045
1735011240.0,2.65121360227612e-05,2.69462131717123e-05,1.70091618555403e-05,1.9196248466809e-05,2901.61545048584
1735011300.0,1.9196248466809e-05,2.05693243277227e-05,1.9196248466809e-05,2.04843211484377e-05,354.03743128629
1735011360.0,2.04843211484377e-05,2.08681292484778e-05,1.89200184187958e-05,1.89200184187958e-05,524.68062448476
1735011420.0,1.89200184187958e-05,1.91047515863994e-05,1.89200184187958e-05,1.90380103802742e-05,63.4000835392
1735011480.0,1.90380103802742e-05,1.92111000500425e-05,1.90380103802742e-05,1.92111000500425e-05,56.646
1735011540.0,1.92111000500425e-05,2.12311019512e-05,1.92111000500425e-05,2.12311019512e-05,391.62710063751
1735011600.0,2.12311019512e-05,2.12311019512e-05,1.88099843229219e-05,2.00086151893241e-05,1061.33996196088
1735011660.0,2.00086151893241e-05,2.00086151893241e-05,2.00086151893241e-05,2.00086151893241e-05,0.0
1735011720.0,2.00086151893241e-05,2.11260981768589e-05,2.00086151893241e-05,2.03712215314455e-05,440.27879679258
1735011780.0,2.03712215314455e-05,2.04613991028733e-05,2.01072560236431e-05,2.04613991028733e-05,198.5819234924
1735011840.0,2.04613991028733e-05,2.04613991028733e-05,1.85766468440833e-05,1.85766468440833e-05,393.13654800266
1735011900.0,1.85766468440833e-05,1.91324308172124e-05,1.85766468440833e-05,1.89766566137789e-05,141.1094831975
1735011960.0,1.89766566137789e-05,1.9078431294186e-05,1.89766566137789e-05,1.90488528887167e-05,34.95328833512
1735012020.0,1.90488528887167e-05,1.9277868103103e-05,1.90488528887167e-05,1.9277868103103e-05,41.403852
1735012080.0,1.9277868103103e-05,1.94346360727495e-05,1.91904541119058e-05,1.94346360727495e-05,71.62274182608
1735012140.0,1.94346360727495e-05,1.99954498296609e-05,1.94346360727495e-05,1.99954498296609e-05,188.88
1735012200.0,1.99954498296609e-05,2.05246995759712e-05,1.99954498296609e-05,2.04343465197595e-05,13.92331207488
1735012260.0,2.04343465197595e-05,2.04343465197595e-05,2.03530745251414e-05,2.03530745251414e-05,30.14525808198
1735012320.0,2.03530745251414e-05,2.03751990173052e-05,2.01188122421628e-05,2.01188122421628e-05,35.80969193901
1735012380.0,2.01188122421628e-05,2.01188122421628e-05,2.01188122421628e-05,2.01188122421628e-05,0.0
1735012440.0,2.01188122421628e-05,2.01188122421628e-05,1.94823182112915e-05,1.94823182112915e-05,335.14123951702
1735012500.0,1.94823182112915e-05,1.94823182112915e-05,1.80437606897692e-05,1.80437606897692e-05,457.38929866588
1735012560.0,1.80437606897692e-05,1.80437606897692e-05,1.75078115467232e-05,1.75078115467232e-05,59.72729460096
1735012620.0,1.75078115467232e-05,1.75078115467232e-05,1.28139567058914e-05,1.28139567058914e-05,1117.25485358352
1735012680.0,1.28139567058914e-05,1.28139567058914e-05,1.0288048480212e-05,1.0288048480212e-05,1720.89847328982
1735012740.0,1.0288048480212e-05,1.0288048480212e-05,1.00537715548187e-05,1.00537715548187e-05,76.09110491871
1735012800.0,1.00537715548187e-05,1.00537715548187e-05,9.86442461914759e-06,9.86442461914759e-06,62.34151760354
1735012860.0,9.86442461914759e-06,9.86442461914759e-06,8.94143356232642e-06,8.94143356232642e-06,285.48838758462
1735012920.0,8.94143356232642e-06,9.03562135378401e-06,8.78225731672091e-06,8.78225731672091e-06,133.64096100264
1735012980.0,8.78225731672091e-06,8.78225731672091e-06,8.66648045029422e-06,8.66648045029422e-06,40.8187216876
1735013040.0,8.66648045029422e-06,1.05981365108247e-05,8.66648045029422e-06,1.05981365108247e-05,570.1210863105
1735013100.0,1.05981365108247e-05,1.06722156160802e-05,1.05981365108247e-05,1.06722156160802e-05,12.49956193794
1735013160.0,1.06722156160802e-05,1.06722156160802e-05,1.06296434171163e-05,1.06296434171163e-05,5.9956060578
1735013220.0,1.06296434171163e-05,1.07055795897741e-05,1.06296434171163e-05,1.07055795897741e-05,11.352105175
1735013280.0,1.07055795897741e-05,1.07055795897741e-05,1.06134394598395e-05,1.06134394598395e-05,20.61142507248
1735013340.0,1.06134394598395e-05,1.06134394598395e-05,1.05491431738724e-05,1.05491431738724e-05,15.34634885116
1735013400.0,1.05491431738724e-05,1.05702457088135e-05,1.05164961550019e-05,1.05164961550019e-05,4.31448367945
1735013460.0,1.05164961550019e-05,1.05829372789901e-05,1.05164961550019e-05,1.05829372789901e-05,9.95688729316
1735013520.0,1.05829372789901e-05,1.05829372789901e-05,1.04257097566409e-05,1.04257097566409e-05,32.93604655835
1735013580.0,1.04257097566409e-05,1.05082972746145e-05,1.04257097566409e-05,1.05082972746145e-05,18.71199
1735013640.0,1.05082972746145e-05,1.05082972746145e-05,1.04882799033766e-05,1.04882799033766e-05,1.70088664384
1735013700.0,1.04882799033766e-05,1.04882799033766e-05,1.02309529382133e-05,1.02309529382133e-05,89.91190894413
1735013760.0,1.02309529382133e-05,1.02309529382133e-05,1.00249621033941e-05,1.00249621033941e-05,91.4773328628
1735013820.0,1.00249621033941e-05,1.00249621033941e-05,9.84862607835159e-06,9.84862607835159e-06,7.81553304879
1735013880.0,9.84862607835159e-06,9.84862607835159e-06,9.80900065107682e-06,9.80900065107682e-06,16.13007188078
1735013940.0,9.80900065107682e-06,1.04464159504173e-05,9.80900065107682e-06,1.04464159504173e-05,193.43266499264
1735014000.0,1.04464159504173e-05,1.04464159504173e-05,1.04178251468172e-05,1.04178251468172e-05,12.14411390464
1735014060.0,1.04178251468172e-05,1.04178251468172e-05,1.04178251468172e-05,1.04178251468172e-05,0.0
1735014120.0,1.04178251468172e-05,1.04178251468172e-05,1.04178251468172e-05,1.04178251468172e-05,0.0
1735014180.0,1.04178251468172e-05,1.04178251468172e-05,1.03827193315098e-05,1.03827193315098e-05,7.93944463846
1735014240.0,1.03827193315098e-05,1.03827193315098e-05,1.03827193315098e-05,1.03827193315098e-05,0.0
1735014300.0,1.03827193315098e-05,1.03827193315098e-05,1.02929483373256e-05,1.02929483373256e-05,48.98753601717
1735014360.0,1.02929483373256e-05,2.29984395905436e-05,1.02929483373256e-05,1.10876396425465e-05,16080.76998986934
1735014420.0,1.10876396425465e-05,1.10876396425465e-05,1.10117853342536e-05,1.10117853342536e-05,39.91796380104
1735014480.0,1.10117853342536e-05,1.10117853342536e-05,1.04815960778764e-05,1.04815960778764e-05,160.43848935453
1735014540.0,1.04815960778764e-05,1.04815960778764e-05,9.72341654530464e-06,9.72341654530464e-06,238.38820004356
1735014600.0,9.72341654530464e-06,9.72341654530464e-06,9.72341654530464e-06,9.72341654530464e-06,0.0
1735014660.0,9.72341654530464e-06,9.72341654530464e-06,9.72341654530464e-06,9.72341654530464e-06,0.0
1735014720.0,9.72341654530464e-06,9.72341654530464e-06,9.72341654530464e-06,9.72341654530464e-06,0.0
1735014780.0,9.72341654530464e-06,9.82621241663634e-06,9.72341654530464e-06,9.82621241663634e-06,19.037
1735014840.0,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,0.0
1735014900.0,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,0.0
1735014960.0,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,0.0
1735015020.0,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,0.0
1735015080.0,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,0.0
1735015140.0,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,0.0
1735015200.0,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,0.0
1735015260.0,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,0.0
1735015320.0,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,9.82621241663634e-06,0.0
1735015380.0,9.82621241663634e-06,9.82621241663634e-06,9.78072511176043e-06,9.78072511176043e-06,3.34909228605
1735015440.0,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,0.0
1735015500.0,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,0.0
1735015560.0,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,0.0
1735015620.0,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,0.0
1735015680.0,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,0.0
1735015740.0,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,0.0
1735015800.0,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,0.0
1735015860.0,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,0.0
1735015920.0,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,0.0
1735015980.0,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,9.78072511176043e-06,0.0
1735016040.0,9.78072511176043e-06,9.78072511176043e-06,9.73846618584091e-06,9.73846618584091e-06,23.61699449
1735016100.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016160.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016220.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016280.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016340.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016400.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016460.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016520.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016580.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016640.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016700.0,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,9.73846618584091e-06,0.0
1735016760.0,9.73846618584091e-06,9.76894748219203e-06,9.73846618584091e-06,9.76894748219203e-06,1.9038
1735016820.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735016880.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735016940.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735017000.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735017060.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735017120.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735017180.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735017240.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735017300.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735017360.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735017420.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735017480.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
1735017540.0,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,9.76894748219203e-06,0.0
