0,1,2,3,4,5
1735082520.0,0.0001226426182796,0.0001403382963465,7.97386292351772e-05,9.00915678321718e-05,22762.45748356685
1735082580.0,9.00915678321718e-05,0.0001138716947177,8.06983592898696e-05,0.0001115830783605,25607.43169341374
1735082640.0,0.0001115830783605,0.00012904066199,8.95671330974734e-05,0.0001023199447423,29968.85939071612
1735082700.0,0.0001023199447423,0.0001118131396837,7.70141455511733e-05,0.0001018136599727,19903.48888631485
1735082760.0,0.0001018136599727,0.0001163478945093,8.88568282853457e-05,9.73333081942746e-05,17216.95680410935
1735082820.0,9.73333081942746e-05,0.0001219470785796,7.82495932707225e-05,0.0001003586293061,15741.35473641886
1735082880.0,0.0001003586293061,0.0001077745962378,6.06270268354087e-05,7.72028491211753e-05,32033.61905348582
1735082940.0,7.72028491211753e-05,0.0001001839374631,4.8116589835182e-05,5.47432482958178e-05,32975.44726818814
1735083000.0,5.47432482958178e-05,7.14649786734718e-05,4.94709763645406e-05,6.69627967416972e-05,20169.75638980116
1735083060.0,6.69627967416972e-05,7.58393140101031e-05,5.53680234660323e-05,6.36959947065762e-05,16890.58416934088
1735083120.0,6.36959947065762e-05,6.40758171397142e-05,5.24726575050777e-05,6.37549278902416e-05,5703.45327906168
1735083180.0,6.37549278902416e-05,6.86040965624314e-05,5.81819757792539e-05,6.02680305946342e-05,5287.76720721465
1735083240.0,6.02680305946342e-05,6.02680305946342e-05,3.43579670784072e-05,3.81140751824992e-05,9441.0087977212
1735083300.0,3.81140751824992e-05,4.86673607352396e-05,3.73746219499579e-05,4.54384846993921e-05,8241.49967226022
1735083360.0,4.54384846993921e-05,4.74094054211119e-05,3.46624286620581e-05,4.04973862796825e-05,8484.08057642285
1735083420.0,4.04973862796825e-05,4.35174439249518e-05,3.27200762118063e-05,3.51702998453263e-05,6919.00840667514
1735083480.0,3.51702998453263e-05,4.09779186837484e-05,3.45716001451047e-05,3.69633047287387e-05,3898.73700741791
1735083540.0,3.69633047287387e-05,6.59469767663683e-05,3.69633047287387e-05,5.68540173834285e-05,12680.21223601902
1735083600.0,5.68540173834285e-05,7.03940156310686e-05,5.68540173834285e-05,6.77463754293182e-05,5115.42864968272
1735083660.0,6.77463754293182e-05,7.63172767482569e-05,5.98512901168479e-05,6.26821033622191e-05,9538.35627376399
1735083720.0,6.26821033622191e-05,7.12169326385881e-05,5.38555751733954e-05,6.06858128016522e-05,6041.74273483492
1735083780.0,6.06858128016522e-05,7.33367083869536e-05,5.69077706179341e-05,6.51030291913527e-05,6815.56988087921
1735083840.0,6.51030291913527e-05,6.80217624923582e-05,5.32614456936499e-05,5.92829823850296e-05,4971.11659222998
1735083900.0,5.92829823850296e-05,5.94370799875496e-05,5.47639878922646e-05,5.47639878922646e-05,1610.71014974326
1735083960.0,5.47639878922646e-05,5.50044625264647e-05,4.27107570435658e-05,4.80046090277843e-05,8924.79968473141
1735084020.0,4.80046090277843e-05,5.12034914771417e-05,3.26951605907206e-05,4.08624684477971e-05,5784.32843758717
1735084080.0,4.08624684477971e-05,5.46464131214976e-05,3.91705587162241e-05,5.30428639976595e-05,3814.91079578732
1735084140.0,5.30428639976595e-05,5.77637926111759e-05,5.07817543170009e-05,5.41160341218079e-05,2316.3762658465
1735084200.0,5.41160341218079e-05,5.76606902878357e-05,4.5510305777618e-05,4.5510305777618e-05,2347.84891660591
1735084260.0,4.5510305777618e-05,5.53514335137866e-05,4.26380548669778e-05,5.30701093603803e-05,4538.99667593303
1735084320.0,5.30701093603803e-05,5.32827534413066e-05,4.87175578555791e-05,5.07384416243019e-05,872.62860264319
1735084380.0,5.07384416243019e-05,5.38112621399969e-05,4.54070013308936e-05,4.63737193107367e-05,3441.22603408022
1735084440.0,4.63737193107367e-05,5.31760439623567e-05,4.57976690294131e-05,4.68503747883967e-05,3687.77782440932
1735084500.0,4.68503747883967e-05,4.7502150160303e-05,4.07926087936318e-05,4.07926087936318e-05,1214.10510517614
1735084560.0,4.07926087936318e-05,4.07926087936318e-05,2.88518054829941e-05,3.18239944053567e-05,3836.6717205763
1735084620.0,3.18239944053567e-05,3.21741038794669e-05,2.9872958535146e-05,3.07029190146349e-05,1251.48227182702
1735084680.0,3.07029190146349e-05,3.30751303652809e-05,3.06544118183104e-05,3.29105136118076e-05,724.09620630365
1735084740.0,3.29105136118076e-05,3.78070708311939e-05,3.28614432948981e-05,3.5141399857411e-05,1963.15555248683
1735084800.0,3.5141399857411e-05,3.56578691938313e-05,3.19679606085071e-05,3.19679606085071e-05,685.34238765915
1735084860.0,3.19679606085071e-05,3.19679606085071e-05,2.16185707888109e-05,2.18819140314603e-05,1813.8285018861
1735084920.0,2.18819140314603e-05,2.29332991328312e-05,1.4383083442037e-05,1.75013725024617e-05,4310.46733289
1735084980.0,1.75013725024617e-05,1.75013725024617e-05,1.47588005165364e-05,1.49082910388216e-05,1043.20779035968
1735085040.0,1.49082910388216e-05,1.60467921370723e-05,1.47916538375037e-05,1.59135216397064e-05,859.67743590509
1735085100.0,1.59135216397064e-05,1.94427783723313e-05,1.59135216397064e-05,1.72151966966632e-05,1722.6145168596
1735085160.0,1.72151966966632e-05,1.96221862361733e-05,1.72151966966632e-05,1.82685610917105e-05,1214.40889966499
1735085220.0,1.82685610917105e-05,1.85995445937165e-05,1.47540687547624e-05,1.47540687547624e-05,1272.12705595707
