0,1,2,3,4,5
1735052460.0,8.56800327299772e-05,0.000123613505989,7.50332387390043e-05,9.46284159469366e-05,25733.34633431265
1735052520.0,9.46284159469366e-05,9.58316276015473e-05,2.95265573125854e-05,4.62764580374992e-05,18673.74357534367
1735052580.0,4.62764580374992e-05,4.62764580374992e-05,3.29304190747432e-05,3.80241923146058e-05,8307.61822474374
1735052640.0,3.80241923146058e-05,4.06454225038532e-05,1.87198101918239e-05,1.92028066394536e-05,14563.71431934736
1735052700.0,1.92028066394536e-05,2.59087013260578e-05,1.01983970158382e-05,1.01983970158382e-05,7981.9420011243
1735052760.0,1.01983970158382e-05,1.02375475355834e-05,9.53007616030252e-06,9.71067134612442e-06,713.69989731658
1735052820.0,9.71067134612442e-06,1.02689678148076e-05,8.96659563109638e-06,9.31807187120778e-06,1566.25361420437
1735052880.0,9.31807187120778e-06,9.33658339189564e-06,8.24752872087779e-06,8.45930008815378e-06,793.29747636926
1735052940.0,8.45930008815378e-06,8.48529640594758e-06,7.6763646149415e-06,7.6763646149415e-06,348.68498913588
1735053000.0,7.6763646149415e-06,7.6763646149415e-06,7.49134424971072e-06,7.52267143513629e-06,45.69498877328
1735053060.0,7.52267143513629e-06,7.58117976427029e-06,7.19970124100168e-06,7.19970124100168e-06,240.54334720284
1735053120.0,7.19970124100168e-06,7.19970124100168e-06,6.41659564117579e-06,6.96028318320684e-06,435.26673763172
1735053180.0,6.96028318320684e-06,6.96028318320684e-06,6.67861768378828e-06,6.85411066194688e-06,176.52622682682
1735053240.0,6.85411066194688e-06,7.00062669878214e-06,6.85123197765596e-06,6.94118811922516e-06,170.41240933668
1735053300.0,6.94118811922516e-06,6.94118811922516e-06,6.48460270293656e-06,6.48460270293656e-06,258.13975267698
1735053360.0,6.48460270293656e-06,6.48460270293656e-06,5.98495661009287e-06,5.98495661009287e-06,179.96342880846
1735053420.0,5.98495661009287e-06,5.98495661009287e-06,5.70719143116314e-06,5.75635519291088e-06,155.30499908728
1735053480.0,5.75635519291088e-06,5.75635519291088e-06,5.42082694942085e-06,5.50671059219557e-06,305.15318449098
1735053540.0,5.50671059219557e-06,5.50671059219557e-06,5.46148359608729e-06,5.46148359608729e-06,11.13011548304
1735053600.0,5.46148359608729e-06,5.50007163136822e-06,5.46148359608729e-06,5.47158336675245e-06,9.50564726077
1735053660.0,5.47158336675245e-06,5.47158336675245e-06,5.4415104368179e-06,5.4415104368179e-06,16.97646545698
1735053720.0,5.4415104368179e-06,5.47172853043081e-06,5.42585625119e-06,5.42585625119e-06,18.21367080357
1735053780.0,5.42585625119e-06,5.42585625119e-06,4.92628439208119e-06,4.92628439208119e-06,192.44415304546
1735053840.0,4.92628439208119e-06,4.96102160273012e-06,4.79444432734391e-06,4.79444432734391e-06,186.66297415547
1735053900.0,4.79444432734391e-06,4.79444432734391e-06,4.79444432734391e-06,4.79444432734391e-06,0.0
1735053960.0,4.79444432734391e-06,5.15175387676357e-06,4.79444432734391e-06,5.15175387676357e-06,101.37044120641
1735054020.0,5.15175387676357e-06,6.1804038161667e-06,5.15175387676357e-06,6.1804038161667e-06,947.79046856106
1735054080.0,6.1804038161667e-06,6.1804038161667e-06,5.57662050515025e-06,5.57662050515025e-06,194.68844560964
1735054140.0,5.57662050515025e-06,5.57662050515025e-06,5.43940701889112e-06,5.43940701889112e-06,131.09212445582
1735054200.0,5.43940701889112e-06,5.43940701889112e-06,5.31000163433467e-06,5.31000163433467e-06,6.29729375364
