0,1,2,3,4,5
1735061940.0,1.94713631925704e-05,1.94713631925704e-05,1.83982553897143e-05,1.86048893896825e-05,945.87337708792
1735062000.0,1.86048893896825e-05,1.96687258672737e-05,1.86048893896825e-05,1.96687258672737e-05,240.55476742432
1735062060.0,1.96687258672737e-05,1.97584486419065e-05,1.95236811978293e-05,1.96598065878146e-05,54.03130518273
1735062120.0,1.96598065878146e-05,1.97126629811826e-05,1.90656959876332e-05,1.94978174323509e-05,361.0576244671
1735062180.0,1.94978174323509e-05,2.06494981198889e-05,1.94978174323509e-05,2.06494981198889e-05,307.11940630052
1735062240.0,2.06494981198889e-05,2.26054632111536e-05,2.05174636317703e-05,2.26054632111536e-05,544.41870087168
1735062300.0,2.26054632111536e-05,2.35578950871683e-05,2.00769220870475e-05,2.17620647826824e-05,2082.94348224614
1735062360.0,2.17620647826824e-05,2.22248366284487e-05,1.95589756733268e-05,2.22248366284487e-05,1115.73599460251
1735062420.0,2.22248366284487e-05,2.78835373368256e-05,2.19709583769996e-05,2.78835373368256e-05,1979.98398844744
1735062480.0,2.78835373368256e-05,2.78835373368256e-05,2.54064663046631e-05,2.61226238620833e-05,1555.46615636908
1735062540.0,2.61226238620833e-05,2.86623410513713e-05,2.58087958184667e-05,2.63290044003548e-05,1722.22194757815
1735062600.0,2.63290044003548e-05,2.69811280258321e-05,2.63290044003548e-05,2.69811280258321e-05,134.45800760224
1735062660.0,2.69811280258321e-05,2.76650835850295e-05,2.69811280258321e-05,2.76620040437793e-05,198.62235111327
1735062720.0,2.76620040437793e-05,2.78036065682845e-05,2.55873097768159e-05,2.55873097768159e-05,466.4312018336
1735062780.0,2.55873097768159e-05,2.55873097768159e-05,2.18830219383075e-05,2.30803505640193e-05,1076.15560391015
1735062840.0,2.30803505640193e-05,2.436086326028e-05,2.30803505640193e-05,2.34492340673517e-05,569.73753899563
1735062900.0,2.34492340673517e-05,2.46875901745288e-05,2.28075400045785e-05,2.46875901745288e-05,476.54468785197
1735062960.0,2.46875901745288e-05,2.46875901745288e-05,2.38019543124506e-05,2.38231918488208e-05,358.23498900405
1735063020.0,2.38231918488208e-05,2.86034271014266e-05,2.27057483526244e-05,2.59345725745184e-05,2725.06789939853
1735063080.0,2.59345725745184e-05,2.59345725745184e-05,2.30324627251238e-05,2.50777487214897e-05,501.37338006488
