0,1,2,3,4,5
1726588620.0,6.192912480346349e-05,6.364192346071044e-05,5.2392544830578415e-05,5.636774550474277e-05,3758.739444839309
1726588680.0,5.636774550474277e-05,6.75580290842844e-05,5.1472219570627845e-05,6.75580290842844e-05,11765.754583030515
1726588740.0,6.75580290842844e-05,7.068973172052372e-05,6.2186490712283e-05,6.514581843776538e-05,5940.057920422931
1726588800.0,6.514581843776538e-05,7.446280257058306e-05,6.187944030958855e-05,6.466996626243683e-05,8196.939098598781
1726588860.0,6.466996626243683e-05,7.080497266230313e-05,3.772395021979607e-05,3.995528233712037e-05,19610.844187009123
1726588920.0,3.995528233712037e-05,4.690052255104384e-05,1.4487464763813456e-05,1.7390966174153295e-05,36815.56622341965
1726588980.0,1.7390966174153295e-05,2.3199904659660852e-05,1.6667454028650002e-05,2.3199904659660852e-05,10870.758203588615
1726589040.0,2.3199904659660852e-05,2.805538661347214e-05,2.160161971249117e-05,2.4192742801964335e-05,6883.947414558702
1726589100.0,2.4192742801964335e-05,3.6550220291247294e-05,2.4081416081261532e-05,2.545600856938554e-05,8516.455050502092
1726589160.0,2.545600856938554e-05,7.927821696395904e-05,2.468845254506168e-05,5.469970504158509e-05,27066.682902238877
1726589220.0,5.469970504158509e-05,5.962105003318214e-05,4.7515105132446546e-05,4.767516585251664e-05,10207.909037832582
1726589280.0,4.767516585251664e-05,0.0006917757574296,3.9863160283289375e-05,5.727855544786033e-05,66890.85329932514
1726589340.0,5.727855544786033e-05,5.8120516309253813e-05,4.090303543202835e-05,4.439997634991052e-05,4580.106574015869
1726589400.0,4.439997634991052e-05,4.868335420379392e-05,4.4175725980592126e-05,4.490224426296427e-05,2936.3829329139626
1726589460.0,4.490224426296427e-05,5.63697806067729e-05,4.4627834632032e-05,4.892541765108334e-05,6135.506708752671
1726589520.0,4.892541765108334e-05,5.4299744890973024e-05,3.563275123175676e-05,3.71941511509506e-05,6114.847866034636
1726589580.0,3.71941511509506e-05,4.5308972215976386e-05,3.179191494152614e-05,3.24640889717664e-05,7007.235460543579
1726589640.0,3.24640889717664e-05,3.24640889717664e-05,1.8805228719949495e-05,1.9320942893655204e-05,9209.888274397184
1726589700.0,1.9320942893655204e-05,2.9345049424175687e-05,1.9320942893655204e-05,2.8018143347982168e-05,6169.376130911902
1726589760.0,2.8018143347982168e-05,2.836387882230865e-05,2.0606103063592337e-05,2.1408036419431e-05,2663.5466439990055
1726589820.0,2.1408036419431e-05,2.1408036419431e-05,1.3674145101118991e-05,1.5452194352117665e-05,4252.113133101216
1726589880.0,1.5452194352117665e-05,1.6152941140256772e-05,1.4149763251531031e-05,1.4477325157291578e-05,1679.0791735211883
1726589940.0,1.4477325157291578e-05,1.8850910900961235e-05,1.4477325157291578e-05,1.77894914078858e-05,1626.7042151599169
1726590000.0,1.77894914078858e-05,1.77894914078858e-05,1.3914948486408334e-05,1.5152709034799462e-05,1853.8948838901365
1726590060.0,1.5152709034799462e-05,1.5152709034799462e-05,1.118923486241017e-05,1.118923486241017e-05,894.0254311796768
1726590120.0,1.118923486241017e-05,1.2853892749313826e-05,1.0563086206396856e-05,1.2611132100457336e-05,1367.693355218178
1726590180.0,1.2611132100457336e-05,1.2611132100457336e-05,1.0081830147081872e-05,1.0636364716243588e-05,1333.0612592822054
1726590240.0,1.0636364716243588e-05,1.0636364716243588e-05,6.88229975462366e-06,6.9759457030103125e-06,1292.4638898014912
1726590300.0,6.9759457030103125e-06,6.9759457030103125e-06,5.96483067283096e-06,5.9953665354851615e-06,581.0478192065385
1726590360.0,5.9953665354851615e-06,8.432352845290556e-06,5.9953665354851615e-06,8.411172156859267e-06,841.2960996376073
1726590420.0,8.411172156859267e-06,8.411172156859267e-06,7.534859849645424e-06,7.9522690847169e-06,576.058288509385
1726590480.0,7.9522690847169e-06,7.956565415670247e-06,6.082363302441858e-06,6.310790681856354e-06,738.9731472437535
1726590540.0,6.310790681856354e-06,6.96313343577341e-06,6.293419415846057e-06,6.910522703036326e-06,274.57426073688407
1726590600.0,6.910522703036326e-06,6.929122027407764e-06,6.1374645829565405e-06,6.145100614828507e-06,343.93455574425036
1726590660.0,6.145100614828507e-06,6.236582973521386e-06,6.139517155071013e-06,6.2150571339477446e-06,52.89464499819309
1726590720.0,6.2150571339477446e-06,8.720291603345245e-06,6.2150571339477446e-06,8.1605376597528e-06,729.7121665483229
1726590780.0,8.1605376597528e-06,1.0161287342294837e-05,7.654018671855135e-06,7.654018671855135e-06,2333.283467063449
1726590840.0,7.654018671855135e-06,1.0412667029408809e-05,7.473482246461979e-06,1.0412667029408809e-05,1952.006782427816
1726590900.0,1.0412667029408809e-05,1.3188508700226684e-05,1.0349511785907282e-05,1.286771030864611e-05,1858.312780813776
1726590960.0,1.286771030864611e-05,1.4699266195183053e-05,1.286771030864611e-05,1.4160116696958505e-05,1261.9378718047924
