0,1,2,3,4,5
1726602240.0,5.835509469444422e-05,0.0002195666491071,4.978047492268678e-05,6.009426524918248e-05,25175.55741937078
1726602300.0,6.009426524918248e-05,7.577417283643021e-05,5.826036645035064e-05,7.136648200328678e-05,3808.9217199807217
1726602360.0,7.136648200328678e-05,7.561958088253277e-05,6.272921519124174e-05,6.777518961757607e-05,4321.8491764342025
1726602420.0,6.777518961757607e-05,7.36126347615562e-05,5.420499693621469e-05,5.472965129404207e-05,4749.135861296651
1726602480.0,5.472965129404207e-05,6.632024725312905e-05,5.461160236272441e-05,5.9578299497849147e-05,3328.649956119252
1726602540.0,5.9578299497849147e-05,6.005994959434531e-05,5.428320633443349e-05,5.673210488836739e-05,2373.4666559304874
1726602600.0,5.673210488836739e-05,6.183049334886925e-05,5.389863467160504e-05,6.183049334886925e-05,1381.980334130924
1726602660.0,6.183049334886925e-05,7.123222009624297e-05,6.0749305015219385e-05,6.619745602868594e-05,4829.264626382261
1726602720.0,6.619745602868594e-05,7.210283079660311e-05,6.0550588135803264e-05,6.796321756130645e-05,3149.3408186494444
1726602780.0,6.796321756130645e-05,6.953229027455806e-05,6.35597778978282e-05,6.390174483299892e-05,1362.7939748732504
1726602840.0,6.390174483299892e-05,6.455120950948094e-05,5.89332123054483e-05,6.022334650964424e-05,2078.3045635830126
1726602900.0,6.022334650964424e-05,8.070424646624899e-05,6.022334650964424e-05,7.872538374200466e-05,2744.631938747621
1726602960.0,7.872538374200466e-05,7.874328370408514e-05,7.258914452321722e-05,7.703008218388414e-05,2501.087072269263
1726603020.0,7.703008218388414e-05,9.20922489421466e-05,7.663611812050737e-05,9.20922489421466e-05,5545.778336132546
1726603080.0,9.20922489421466e-05,9.649076245552351e-05,7.91166471028104e-05,9.135649870241928e-05,4021.2340285151768
1726603140.0,9.135649870241928e-05,9.739848621313604e-05,7.857802580058813e-05,7.944104353652736e-05,4054.9513545828368
1726603200.0,7.944104353652736e-05,0.0001129985002887,7.944104353652736e-05,0.000100273185583,9047.087343602803
1726603260.0,0.000100273185583,0.000115986127902,8.08298766827542e-05,9.593563194259256e-05,10583.66330862214
1726603320.0,9.593563194259256e-05,0.0001262386028275,9.593563194259256e-05,0.0001210941717472,5295.202795648013
1726603380.0,0.0001210941717472,0.0001312613676688,0.0001158205317433,0.0001297243530796,2164.0672918823348
1726603440.0,0.0001297243530796,0.0001326747350425,0.000106270447112,0.0001221797540788,5152.566129317051
