0,1,2,3,4,5
1726554900.0,6.385703904326024e-05,0.000135605722779,5.191639832126481e-05,7.506335891828808e-05,14813.78125917182
1726554960.0,7.506335891828808e-05,7.561901659487879e-05,6.024341924386205e-05,6.419811871009302e-05,3461.7681876804863
1726555020.0,6.419811871009302e-05,7.087565428220101e-05,5.1802694689549805e-05,5.823701283330763e-05,18457.779136663117
1726555080.0,5.823701283330763e-05,6.265707268605927e-05,5.681203535336934e-05,6.127362831082407e-05,22581.69431220893
1726555140.0,6.127362831082407e-05,6.478816068777448e-05,5.9499175769674e-05,6.184664997640624e-05,17841.626266176783
1726555200.0,6.184664997640624e-05,6.274006962309314e-05,5.932172609683874e-05,6.051948122176292e-05,24776.84323806742
1726555260.0,6.051948122176292e-05,6.139815364890679e-05,5.360729349618971e-05,5.6597815950043026e-05,28580.38951372204
1726555320.0,5.6597815950043026e-05,5.893247244858963e-05,5.34770309937196e-05,5.376617723609508e-05,23945.613811090552
1726555380.0,5.376617723609508e-05,5.4319885783337635e-05,4.127900078266066e-05,4.8015385314488466e-05,20721.92448801075
1726555440.0,4.8015385314488466e-05,8.25709688791997e-05,4.515588671632682e-05,7.891945080615104e-05,27479.70003504214
1726555500.0,7.891945080615104e-05,8.034590259805803e-05,7.660294261695332e-05,7.719916809638733e-05,20404.1734373168
1726555560.0,7.719916809638733e-05,7.886663289765865e-05,7.44955945625975e-05,7.592814314100062e-05,29741.26821956413
1726555620.0,7.592814314100062e-05,8.277395170241496e-05,7.510890318521953e-05,8.201992056618471e-05,25971.123403823574
1726555680.0,8.201992056618471e-05,8.759839465412753e-05,8.098738155253498e-05,8.758262057419245e-05,23352.248549736316
1726555740.0,8.758262057419245e-05,9.23634061728269e-05,8.582990838608134e-05,8.657861485696661e-05,21707.565333889677
1726555800.0,8.657861485696661e-05,9.652571965343808e-05,8.542431534292803e-05,9.605255188662762e-05,19925.85764477317
1726555860.0,9.605255188662762e-05,0.0001003119199637,9.586881698499028e-05,9.917101576425252e-05,20131.8888348038
1726555920.0,9.917101576425252e-05,9.986779340285802e-05,9.098576267369754e-05,9.806437416671252e-05,20092.272576141026
1726555980.0,9.806437416671252e-05,0.0001295317279585,9.328262185489606e-05,0.0001229299443789,24631.08664915287
1726556040.0,0.0001229299443789,0.0001317618363506,0.0001229299443789,0.0001285110647821,23841.305411381814
1726556100.0,0.0001285110647821,0.0001290904599924,0.000126428455596,0.0001281169265252,14503.53823992178
1726556160.0,0.0001281169265252,0.0001299367958698,0.0001090264973229,0.000113715080325,22508.960459268135
1726556220.0,0.000113715080325,0.0001147974844113,0.000111325707354,0.0001132685587201,20279.711821213903
1726556280.0,0.0001132685587201,0.0001198395108345,0.000112692397689,0.0001190955210978,22500.0514963461
1726556340.0,0.0001190955210978,0.0001627477971846,0.0001164359103476,0.0001545769936733,27177.130266067656
1726556400.0,0.0001545769936733,0.0001712823574689,0.0001517703343864,0.0001663783649117,24846.911866699054
1726556460.0,0.0001663783649117,0.0001663783649117,0.0001529570687387,0.0001543582158421,22288.90146192094
1726556520.0,0.0001543582158421,0.0001621339802478,0.0001497962224281,0.0001560168106382,23310.841791722374
1726556580.0,0.0001560168106382,0.0001681465916642,0.0001523241291724,0.0001672992408531,19600.1421281515
1726556640.0,0.0001672992408531,0.0001683174796904,0.0001606302010918,0.000162152812786,18827.182410603324
1726556700.0,0.000162152812786,0.000163435614314,0.0001559157026923,0.0001574690200469,21747.1787287454
1726556760.0,0.0001574690200469,0.0001739341422991,0.0001574690200469,0.0001709888395511,20394.55248920529
1726556820.0,0.0001709888395511,0.0001755738026733,0.0001667839698657,0.0001754656472406,21385.156149368635
1726556880.0,0.0001754656472406,0.0001851661623678,0.0001736178739202,0.0001815082822157,17244.598909228665
1726556940.0,0.0001815082822157,0.0001839379986692,0.0001775504804547,0.0001786629814181,5723.67967164785
1726557000.0,0.0001786629814181,0.0001790389072284,0.0001698236493005,0.0001711921935343,6003.024646320569
1726557060.0,0.0001711921935343,0.0001712405987907,0.000161762814154,0.0001631142727679,8425.553462255517
1726557120.0,0.0001631142727679,0.0001631142727679,0.0001516598180861,0.0001522374050426,5872.321780484045
1726557180.0,0.0001522374050426,0.0001694617764591,0.0001522374050426,0.0001693759599373,6897.9963456352125
1726557240.0,0.0001693759599373,0.0001753599202624,0.0001679950889033,0.0001748809637961,5390.587623833262
1726557300.0,0.0001748809637961,0.0001788157313285,0.0001727437368192,0.000175342262339,4875.457613281133
1726557360.0,0.000175342262339,0.000179421893126,0.0001747969478259,0.0001770545346629,5564.539494344155
1726557420.0,0.0001770545346629,0.0001779066269166,0.0001417842789527,0.0001436893251339,5988.785217475389
1726557480.0,0.0001436893251339,0.0001499870905393,0.0001429882933574,0.0001499870905393,4164.592892823225
1726557540.0,0.0001499870905393,0.0001549836469188,0.0001436494637653,0.0001444031925514,6327.984497985678
1726557600.0,0.0001444031925514,0.0001523405789145,0.0001425258240876,0.0001519126741075,5345.578738985988
1726557660.0,0.0001519126741075,0.0001525825674094,0.0001507293214016,0.0001525299115721,5609.423514007085
1726557720.0,0.0001525299115721,0.0001537072768335,0.000151008211122,0.0001536096525386,5760.649025851035
1726557780.0,0.0001536096525386,0.0001554186243186,0.000152771170902,0.0001553406029771,4867.090401490824
1726557840.0,0.0001553406029771,0.0001554229149644,0.0001462091784461,0.0001470412415956,5281.982979730735
1726557900.0,0.0001470412415956,0.0001470412415956,0.0001449575613464,0.0001465392698647,4186.594697508054
1726557960.0,0.0001465392698647,0.0001472991262695,0.0001365627157847,0.0001372457919793,6672.6603657724745
1726558020.0,0.0001372457919793,0.0001372849386528,0.0001311978303993,0.0001311978303993,5742.037287473876
1726558080.0,0.0001311978303993,0.0001343813832922,0.0001267930521185,0.0001274285126589,6005.38504651773
1726558140.0,0.0001274285126589,0.0001275546721333,0.0001246178259703,0.000125338394078,6067.774872576531
1726558200.0,0.000125338394078,0.0001340498176883,0.000125338394078,0.0001320230598048,4666.236217640569
1726558260.0,0.0001320230598048,0.0001361923503371,0.0001292193565081,0.0001327552541641,5866.209084594522
1726558320.0,0.0001327552541641,0.0001332156382833,0.0001287830808194,0.0001294922488651,6781.658104949256
1726558380.0,0.0001294922488651,0.0001696319927381,0.0001287993850887,0.0001384177858281,11111.041815592624
1726558440.0,0.0001384177858281,0.000139764840497,0.0001351114834761,0.0001352869338116,4989.0742450438565
1726558500.0,0.0001352869338116,0.0001423053975123,0.0001344477072499,0.0001351900617363,5228.882453432452
1726558560.0,0.0001351900617363,0.0001426465480083,0.0001329075192453,0.0001383084896772,5694.791554042412
1726558620.0,0.0001383084896772,0.0001434671915151,0.0001376536469603,0.0001377418798723,5400.024191170973
1726558680.0,0.0001377418798723,0.0001491614965775,0.0001351980140994,0.0001482573058357,6663.7447856500485
1726558740.0,0.0001482573058357,0.0001491649321341,0.000144338903758,0.0001453062851979,4283.67442084517
1726558800.0,0.0001453062851979,0.0001522201384367,0.0001432587833295,0.0001488548097519,5624.91004656332
1726558860.0,0.0001488548097519,0.0001498670985481,0.000146089462233,0.0001460909745182,4408.376371715981
1726558920.0,0.0001460909745182,0.0001471840671108,0.0001448285879743,0.0001467152767549,4966.6667123924335
1726558980.0,0.0001467152767549,0.0001467152767549,0.0001385378796049,0.0001385378796049,3681.242742796445
1726559040.0,0.0001385378796049,0.0001394341051337,0.0001316574192666,0.0001323790979369,2517.0498862199584
1726559100.0,0.0001323790979369,0.0001379524033754,0.0001321804594902,0.0001370767777177,1153.6520793789662
1726559160.0,0.0001370767777177,0.0001391809448772,0.0001370767777177,0.0001382006050764,3500.0191252645805
1726559220.0,0.0001382006050764,0.0001382624161819,0.0001343009818854,0.0001355344935796,4317.925379066892
1726559280.0,0.0001355344935796,0.0001442662949569,0.0001335972680699,0.000142501717695,4238.527049018157
1726559340.0,0.000142501717695,0.0001441549178522,0.000141937805968,0.0001430629949639,4748.521648176815
1726559400.0,0.0001430629949639,0.0001522544323002,0.000142271069539,0.0001433279724951,8822.737100382172
1726559460.0,0.0001433279724951,0.000143583929562,0.0001388442375043,0.0001391893603527,5244.454979972365
1726559520.0,0.0001391893603527,0.0001490505617496,0.0001366727750494,0.0001483091809898,5480.161183966943
1726559580.0,0.0001483091809898,0.0001488536785507,0.0001430618057073,0.0001438813833392,6347.729380058511
1726559640.0,0.0001438813833392,0.0001439353367815,0.0001401111896793,0.0001409533485104,5667.893370763585
1726559700.0,0.0001409533485104,0.0001412875138829,0.000136698726048,0.0001395674323495,6017.264370875804
1726559760.0,0.0001395674323495,0.0001463501961467,0.0001390784132508,0.0001429181600394,4433.022113625713
1726559820.0,0.0001429181600394,0.0001465956673528,0.0001397446204832,0.0001426317424351,5650.970344434413
1726559880.0,0.0001426317424351,0.0001497030539257,0.0001416446948417,0.0001469175164554,5477.046753629367
1726559940.0,0.0001469175164554,0.0001511290405985,0.0001442337490142,0.0001463955145856,6162.695357061307
1726560000.0,0.0001463955145856,0.0001564368827687,0.0001452146022648,0.0001505621456076,5500.0091845291
1726560060.0,0.0001505621456076,0.0001512294852497,0.0001470537443892,0.0001470537443892,3967.825238402004
1726560120.0,0.0001470537443892,0.0001470537443892,0.0001411570973231,0.0001415116685537,5251.24213265929
1726560180.0,0.0001415116685537,0.0001422083865676,0.0001379123544935,0.0001383157547668,7159.297856823656
1726560240.0,0.0001383157547668,0.0001385849468776,0.000134561454646,0.000134561454646,4568.270607059175
1726560300.0,0.000134561454646,0.0001349263507042,0.0001299229099414,0.0001301480884727,4428.463409861144
1726560360.0,0.0001301480884727,0.0001371036308341,0.000129990982378,0.0001351187421491,5392.367854725589
1726560420.0,0.0001351187421491,0.0001352636192754,0.0001317723127183,0.0001317723127183,5834.90174844862
1726560480.0,0.0001317723127183,0.000132928652358,0.0001292519785959,0.0001296606583092,5771.836378224764
1726560540.0,0.0001296606583092,0.0001303799243799,0.0001247012901999,0.000125530434658,5319.387531773846
1726560600.0,0.000125530434658,0.0001255701485398,0.0001211729208719,0.0001225140596939,5812.576271721802
1726560660.0,0.0001225140596939,0.0001233985110413,0.0001148531746588,0.0001157196577226,6591.575005346273
1726560720.0,0.0001157196577226,0.0001157196577226,0.0001056401826048,0.0001060734253013,5247.666728760448
1726560780.0,0.0001060734253013,0.0001127766489305,0.0001052022700496,0.0001103455164376,7066.838970840566
1726560840.0,0.0001103455164376,0.0001175307772645,0.0001103455164376,0.0001161277488217,8488.935128454586
1726560900.0,0.0001161277488217,0.0001161277488217,0.0001139609845989,0.0001155136940173,4051.7281626655263
1726560960.0,0.0001155136940173,0.0001182505353527,0.0001148957175229,0.000117568274915,5103.098328325986
1726561020.0,0.000117568274915,0.0001187587815304,0.000112336179152,0.0001125342572621,5105.617985325548
1726561080.0,0.0001125342572621,0.0001133013096387,0.0001121649878715,0.000112738087204,3990.0135452484783
1726561140.0,0.000112738087204,0.0001133463271092,0.0001094213307706,0.0001094213307706,5159.121324941884
1726561200.0,0.0001094213307706,0.000111238798175,0.0001082582050814,0.0001099974560279,6177.314660842807
1726561260.0,0.0001099974560279,0.0001108016786184,0.0001089901786046,0.0001093425013716,2846.346823641745
1726561320.0,0.0001093425013716,0.0001154731355814,0.0001093384641891,0.0001145518692602,6107.64321449185
1726561380.0,0.0001145518692602,0.0001145957785732,0.0001134451083762,0.0001143647386074,4133.107253876018
1726561440.0,0.0001143647386074,0.0001150435635275,0.0001137275688385,0.0001141808257806,4858.509819125436
1726561500.0,0.0001141808257806,0.000114914625309,0.000109612550388,0.000109612550388,5480.456122967167
1726561560.0,0.000109612550388,0.0001105992386694,0.0001076403987599,0.0001076403987599,4683.026119648975
1726561620.0,0.0001076403987599,0.0001086914575578,0.0001011425275834,0.0001011425275834,4846.630622738228
1726561680.0,0.0001011425275834,0.0001011425275834,9.694626666785204e-05,9.694626666785204e-05,5546.172990111086
1726561740.0,9.694626666785204e-05,0.0001038018026155,9.67938388488158e-05,0.0001028630795157,5046.34622699339
1726561800.0,0.0001028630795157,0.0001033550545614,0.0001003172972339,0.000100351476765,7130.929036734389
1726561860.0,0.000100351476765,0.0001010694784575,9.894395654053544e-05,9.954251328695122e-05,3575.9634875549623
1726561920.0,9.954251328695122e-05,0.0001041928590753,9.847000466981024e-05,0.0001028938420588,5475.029258654682
1726561980.0,0.0001028938420588,0.0001039427313802,9.63673305257698e-05,9.644167918728662e-05,5549.327837520668
1726562040.0,9.644167918728662e-05,9.698707687028116e-05,9.290230510067664e-05,9.314281843891532e-05,5279.150969627148
1726562100.0,9.314281843891532e-05,9.314281843891532e-05,3.63540784107887e-05,3.63540784107887e-05,10800.987357285105
1726562160.0,3.63540784107887e-05,3.63727934380072e-05,3.50844061107746e-05,3.50844061107746e-05,183.2784665892176
1726562220.0,3.50844061107746e-05,3.50844061107746e-05,3.331029151128481e-05,3.3456869757399186e-05,260.6738628169053
1726562280.0,3.3456869757399186e-05,3.3456869757399186e-05,3.184929955513172e-05,3.189686724297554e-05,490.8950223533493
1726562340.0,3.189686724297554e-05,3.189686724297554e-05,2.8622059454216664e-05,2.8622059454216664e-05,508.65523132011504
1726562400.0,2.8622059454216664e-05,2.8622059454216664e-05,2.533322787796822e-05,2.533322787796822e-05,512.8916641284939
1726562460.0,2.533322787796822e-05,2.533322787796822e-05,2.3281469936898477e-05,2.3281469936898477e-05,346.42757540164337
1726562520.0,2.3281469936898477e-05,2.3281469936898477e-05,2.0157157325589117e-05,2.0753720629875708e-05,695.7177170304666
1726562580.0,2.0753720629875708e-05,2.0753720629875708e-05,1.7489057904730813e-05,1.804203939435962e-05,633.9337223751388
1726562640.0,1.804203939435962e-05,1.804203939435962e-05,1.587718014726579e-05,1.587718014726579e-05,304.12351007034084
1726562700.0,1.587718014726579e-05,1.587718014726579e-05,1.409547226408542e-05,1.4519365612828643e-05,374.6335608415879
1726562760.0,1.4519365612828643e-05,1.4519365612828643e-05,1.2912183549604202e-05,1.3293480631718969e-05,262.6177755136242
1726562820.0,1.3293480631718969e-05,1.3293480631718969e-05,1.2104089731068656e-05,1.2104089731068656e-05,166.694724715029
1726562880.0,1.2104089731068656e-05,1.2104089731068656e-05,1.1851098511056424e-05,1.1851098511056424e-05,77.86331272998005
1726562940.0,1.1851098511056424e-05,1.1851098511056424e-05,1.0904301199853335e-05,1.1033300630577155e-05,224.85526227623856
1726563000.0,1.1033300630577155e-05,1.1033300630577155e-05,1.0347603918653426e-05,1.0347603918653426e-05,139.0489383257655
1726563060.0,1.0347603918653426e-05,1.0347603918653426e-05,9.894322149884784e-06,1.0106780653158649e-05,108.6557822085256
1726563120.0,1.0106780653158649e-05,1.0106780653158649e-05,9.844450500279102e-06,9.844450500279102e-06,2.727747247438542
1726563180.0,9.844450500279102e-06,9.844450500279102e-06,9.38966076433024e-06,9.38966076433024e-06,117.48127565622832
1726563240.0,9.38966076433024e-06,9.38966076433024e-06,8.496715219165805e-06,8.804136240250466e-06,256.22113704350505
1726563300.0,8.804136240250466e-06,8.804136240250466e-06,7.662993599114315e-06,7.662993599114315e-06,247.66848988470025
1726563360.0,7.662993599114315e-06,7.662993599114315e-06,7.662993599114315e-06,7.662993599114315e-06,0.0
1726563420.0,7.662993599114315e-06,7.662993599114315e-06,7.662993599114315e-06,7.662993599114315e-06,0.0
1726563480.0,7.662993599114315e-06,7.914666129269292e-06,7.407222502901176e-06,7.407222502901176e-06,316.54989291669506
1726563540.0,7.407222502901176e-06,7.407222502901176e-06,6.610211171859723e-06,6.737139163059153e-06,240.7593339327481
1726563600.0,6.737139163059153e-06,6.737139163059153e-06,6.023157003729342e-06,6.087243780938294e-06,192.98396716786797
1726563660.0,6.087243780938294e-06,6.351084942381844e-06,6.041518719639825e-06,6.270470433839098e-06,258.4425573465101
1726563720.0,6.270470433839098e-06,6.270470433839098e-06,5.399708740990314e-06,5.399708740990314e-06,311.89989570654683
1726563780.0,5.399708740990314e-06,5.399708740990314e-06,4.915698346455068e-06,5.046407491932949e-06,170.92269699705776
1726563840.0,5.046407491932949e-06,5.046407491932949e-06,4.804143648402987e-06,4.91552700752385e-06,92.88754800304612
1726563900.0,4.91552700752385e-06,5.1128987813902394e-06,4.813248942461607e-06,4.930370714760271e-06,206.06766476065275
1726563960.0,4.930370714760271e-06,5.2699738682535695e-06,4.930370714760271e-06,5.0496036326877725e-06,230.63915843737647
1726564020.0,5.0496036326877725e-06,5.0496036326877725e-06,4.781732512722318e-06,5.002288187412979e-06,167.5846449709978
1726564080.0,5.002288187412979e-06,5.002288187412979e-06,4.781187929229944e-06,4.910914955915207e-06,83.05680529355307
1726564140.0,4.910914955915207e-06,4.915203933227519e-06,4.571611929364965e-06,4.576085964598511e-06,292.8968468118704
1726564200.0,4.576085964598511e-06,4.59319805770359e-06,4.231458821720788e-06,4.403876135493865e-06,278.3854746028054
1726564260.0,4.403876135493865e-06,4.604063142882606e-06,3.737045483095445e-06,4.337638212693824e-06,818.7449203316202
1726564320.0,4.337638212693824e-06,5.072415327511097e-06,4.337638212693824e-06,5.072415327511097e-06,335.01106558256606
1726564380.0,5.072415327511097e-06,5.516252878204273e-06,5.043325254574619e-06,5.407744908145768e-06,346.65290167702085
1726564440.0,5.407744908145768e-06,7.058399749953483e-06,5.396389433899449e-06,7.058399749953483e-06,596.9346576355807
1726564500.0,7.058399749953483e-06,7.058399749953483e-06,7.0154497173407525e-06,7.0154497173407525e-06,10.032093095797276
1726564560.0,7.0154497173407525e-06,7.034815642133349e-06,6.999442951698633e-06,6.999442951698633e-06,2.7938588885267968
1726564620.0,6.999442951698633e-06,6.999442951698633e-06,6.999442951698633e-06,6.999442951698633e-06,0.0
1726564680.0,6.999442951698633e-06,7.544943326428199e-06,6.999442951698633e-06,7.544943326428199e-06,171.87545990718883
1726564740.0,7.544943326428199e-06,8.247857228051598e-06,7.544943326428199e-06,8.247857228051598e-06,234.045649682574
1726564800.0,8.247857228051598e-06,8.920129245349126e-06,8.247857228051598e-06,8.920129245349126e-06,215.24877865464524
1726564860.0,8.920129245349126e-06,8.920129245349126e-06,8.920129245349126e-06,8.920129245349126e-06,0.0
1726564920.0,8.920129245349126e-06,8.920129245349126e-06,8.086453359064213e-06,8.211920784355802e-06,437.6023794237785
1726564980.0,8.211920784355802e-06,8.211920784355802e-06,7.479604409207103e-06,7.479604409207103e-06,219.1664277692632
1726565040.0,7.479604409207103e-06,7.479604409207103e-06,7.479604409207103e-06,7.479604409207103e-06,0.0
1726565100.0,7.479604409207103e-06,7.929506236122722e-06,7.302706072067007e-06,7.929506236122722e-06,368.92241058506426
1726565160.0,7.929506236122722e-06,8.366748463363055e-06,7.929506236122722e-06,8.366748463363055e-06,69.0094035908932
1726565220.0,8.366748463363055e-06,8.366748463363055e-06,7.669145839469526e-06,7.669145839469526e-06,200.1690124819538
1726565280.0,7.669145839469526e-06,7.669145839469526e-06,7.537656569005649e-06,7.537656569005649e-06,75.3765656900565
1726565340.0,7.537656569005649e-06,7.537656569005649e-06,7.369453670839879e-06,7.369453670839879e-06,24.6139752606052
1726565400.0,7.369453670839879e-06,7.369453670839879e-06,6.958050222993161e-06,6.958050222993161e-06,151.96176872772327
1726565460.0,6.958050222993161e-06,6.958050222993161e-06,6.864047007053952e-06,6.864047007053952e-06,0.4891948653473517
1726565520.0,6.864047007053952e-06,7.961531262684924e-06,6.864047007053952e-06,7.961531262684924e-06,621.7371900244428
1726565580.0,7.961531262684924e-06,7.961531262684924e-06,7.02763184382372e-06,7.02763184382372e-06,218.02434964249872
1726565640.0,7.02763184382372e-06,7.02763184382372e-06,6.556496880547639e-06,6.556496880547639e-06,220.14932770545343
1726565700.0,6.556496880547639e-06,7.183235393437196e-06,6.533368132824316e-06,7.183235393437196e-06,402.80984978755185
1726565760.0,7.183235393437196e-06,9.991721384829067e-06,7.183235393437196e-06,9.991721384829067e-06,669.149054539757
1726565820.0,9.991721384829067e-06,9.991721384829067e-06,9.691524802788098e-06,9.691524802788098e-06,80.43667320858329
1726565880.0,9.691524802788098e-06,9.691524802788098e-06,9.691524802788098e-06,9.691524802788098e-06,0.0
1726565940.0,9.691524802788098e-06,9.691524802788098e-06,9.653370392817998e-06,9.653370392817998e-06,1.2439635908429405
1726566000.0,9.653370392817998e-06,9.853901436216632e-06,9.653370392817998e-06,9.851172881477284e-06,54.24883687785304
1726566060.0,9.851172881477284e-06,9.851172881477284e-06,9.851172881477284e-06,9.851172881477284e-06,0.0
1726566120.0,9.851172881477284e-06,9.851172881477284e-06,9.851172881477284e-06,9.851172881477284e-06,0.0
1726566180.0,9.851172881477284e-06,9.851172881477284e-06,9.173163637089478e-06,9.173163637089478e-06,349.24486986412376
1726566240.0,9.173163637089478e-06,9.173163637089478e-06,9.173163637089478e-06,9.173163637089478e-06,0.0
1726566300.0,9.173163637089478e-06,9.173163637089478e-06,9.173163637089478e-06,9.173163637089478e-06,0.0
1726566360.0,9.173163637089478e-06,9.802389663194922e-06,9.154925956131996e-06,9.154925956131996e-06,902.8932287649312
1726566420.0,9.154925956131996e-06,9.154925956131996e-06,9.154925956131996e-06,9.154925956131996e-06,0.0
1726566480.0,9.154925956131996e-06,9.186873566254406e-06,9.154925956131996e-06,9.186873566254406e-06,15.810786732658464
1726566540.0,9.186873566254406e-06,9.186873566254406e-06,9.186873566254406e-06,9.186873566254406e-06,0.0
1726566600.0,9.186873566254406e-06,9.186873566254406e-06,9.186873566254406e-06,9.186873566254406e-06,0.0
1726566660.0,9.186873566254406e-06,9.186873566254406e-06,9.143888999888084e-06,9.165219759022914e-06,18.37945923530866
1726566720.0,9.165219759022914e-06,9.165219759022914e-06,9.165219759022914e-06,9.165219759022914e-06,0.0
1726566780.0,9.165219759022914e-06,9.165219759022914e-06,9.165219759022914e-06,9.165219759022914e-06,0.0
1726566840.0,9.165219759022914e-06,9.165219759022914e-06,8.819810495289974e-06,8.819810495289974e-06,122.87395432278
1726566900.0,8.819810495289974e-06,8.819810495289974e-06,8.608617110733816e-06,8.608617110733816e-06,47.51007766313711
1726566960.0,8.608617110733816e-06,8.608617110733816e-06,8.444752092247198e-06,8.444752092247198e-06,44.5926569995028
1726567020.0,8.444752092247198e-06,8.444752092247198e-06,8.444752092247198e-06,8.444752092247198e-06,0.0
1726567080.0,8.444752092247198e-06,8.444752092247198e-06,8.444752092247198e-06,8.444752092247198e-06,0.0
1726567140.0,8.444752092247198e-06,9.352473151915632e-06,8.444752092247198e-06,9.352473151915632e-06,529.9664476078888
1726567200.0,9.352473151915632e-06,1.0427698549966202e-05,9.352473151915632e-06,1.0427698549966202e-05,10.599328971781274
1726567260.0,1.0427698549966202e-05,1.229277181498535e-05,1.0427698549966202e-05,1.229277181498535e-05,927.4412875907464
1726567320.0,1.229277181498535e-05,1.229277181498535e-05,1.1246937476654144e-05,1.1246937476654144e-05,1320.977961398229
1726567380.0,1.1246937476654144e-05,1.218152693462701e-05,1.1246937476654144e-05,1.218152693462701e-05,25.862926911816608
1726567440.0,1.218152693462701e-05,1.705891701145296e-05,1.218152693462701e-05,1.705891701145296e-05,1729.0155459631662
1726567500.0,1.705891701145296e-05,1.705891701145296e-05,1.4175286048595147e-05,1.4308609790657282e-05,1390.6535495472906
1726567560.0,1.4308609790657282e-05,1.4319778939129111e-05,1.4243159245404272e-05,1.4243159245404272e-05,11.281647843914188
1726567620.0,1.4243159245404272e-05,1.522242226658441e-05,1.4243159245404272e-05,1.522242226658441e-05,397.4748361221669
1726567680.0,1.522242226658441e-05,1.7097250291307614e-05,1.515100630296557e-05,1.7076685274247856e-05,995.8308214758792
1726567740.0,1.7076685274247856e-05,2.205840277434126e-05,1.5150327625373348e-05,1.5150327625373348e-05,2592.724537948648
1726567800.0,1.5150327625373348e-05,1.5404557643765684e-05,1.3344713903549393e-05,1.3344713903549393e-05,934.3816981153308
1726567860.0,1.3344713903549393e-05,1.3344713903549393e-05,1.1386815449586276e-05,1.182251350601445e-05,234.5141415137186
1726567920.0,1.182251350601445e-05,1.182251350601445e-05,9.149838083578485e-06,9.149838083578485e-06,699.1380054106362
1726567980.0,9.149838083578485e-06,9.149838083578485e-06,9.149838083578485e-06,9.149838083578485e-06,0.0
1726568040.0,9.149838083578485e-06,9.481515039624554e-06,9.03104991833854e-06,9.03104991833854e-06,234.1546508689841
1726568100.0,9.03104991833854e-06,9.03104991833854e-06,8.888419034780203e-06,8.92601662956202e-06,50.81931238806134
