0,1,2,3,4,5
1726564320.0,5.396670998905111e-05,5.847070410001581e-05,2.9625643630147607e-05,3.7613218816703886e-05,11862.727108692436
1726564380.0,3.7613218816703886e-05,3.9129376410278974e-05,3.395724588398225e-05,3.854480274438563e-05,2268.389298082375
1726564440.0,3.854480274438563e-05,4.5286473868250174e-05,3.854480274438563e-05,4.3750936886476785e-05,3436.631942167365
1726564500.0,4.3750936886476785e-05,4.801996256603245e-05,3.444572857195287e-05,3.545118388156814e-05,7143.730404435204
1726564560.0,3.545118388156814e-05,3.545118388156814e-05,3.09626188751035e-05,3.2241258042004876e-05,3159.8895102916395
1726564620.0,3.2241258042004876e-05,3.2241258042004876e-05,2.3800923433268138e-05,2.608938624136626e-05,6087.317621425023
1726564680.0,2.608938624136626e-05,3.544245755616794e-05,2.608938624136626e-05,3.3548934742427976e-05,4034.706885060657
1726564740.0,3.3548934742427976e-05,3.664910301074976e-05,3.17569315425506e-05,3.5180564708785096e-05,1783.674273241984
1726564800.0,3.5180564708785096e-05,3.68056963740197e-05,3.486903802380181e-05,3.510746192917393e-05,620.0469232137217
1726564860.0,3.510746192917393e-05,3.510746192917393e-05,2.548271083839308e-05,2.972213448336457e-05,3161.3937237598197
1726564920.0,2.972213448336457e-05,2.972213448336457e-05,1.7974128348652847e-05,2.182442023990837e-05,6360.560274125292
1726564980.0,2.182442023990837e-05,2.779816443087652e-05,2.066270353500917e-05,2.579383685073485e-05,3158.608838861647
1726565040.0,2.579383685073485e-05,2.6522162551359496e-05,2.579383685073485e-05,2.6368918202003257e-05,304.0736641953464
1726565100.0,2.6368918202003257e-05,2.6368918202003257e-05,1.411694224440115e-05,1.4648001154567928e-05,2549.877239540986
1726565160.0,1.4648001154567928e-05,1.744049179336926e-05,1.4648001154567928e-05,1.6926987760963456e-05,1991.6672636212368
1726565220.0,1.6926987760963456e-05,1.780108977785878e-05,1.324921745195126e-05,1.4528878653805688e-05,1572.5732335208097
1726565280.0,1.4528878653805688e-05,1.5891391904938234e-05,1.3433496085017224e-05,1.5787954745571095e-05,1560.1409376176423
1726565340.0,1.5787954745571095e-05,1.655646042129087e-05,1.5104307233682868e-05,1.5104307233682868e-05,425.87121222288073
