0,1,2,3,4,5
1726602360.0,5.623643512283959e-05,6.314852295832398e-05,5.078155194691528e-05,6.314852295832398e-05,3235.282446999004
1726602420.0,6.314852295832398e-05,6.342405763338986e-05,3.815255281395265e-05,3.975926680990088e-05,14833.37406363075
1726602480.0,3.975926680990088e-05,4.745951916221224e-05,2.6918970945179748e-05,3.456782534336703e-05,9687.750251678211
1726602540.0,3.456782534336703e-05,3.620834911686581e-05,1.603943104504578e-05,1.737447024377111e-05,7302.620959053064
1726602600.0,1.737447024377111e-05,2.449044035780325e-05,1.413106489844194e-05,2.449044035780325e-05,6073.567672665131
1726602660.0,2.449044035780325e-05,2.824238246490918e-05,2.1056255887139968e-05,2.8199266342721975e-05,4128.559270968152
1726602720.0,2.8199266342721975e-05,2.9692317821325128e-05,1.834123958106999e-05,2.1557826722893255e-05,6695.824199996837
1726602780.0,2.1557826722893255e-05,2.3127178257116137e-05,1.5033730497827514e-05,1.968341889758311e-05,5217.386966106842
1726602840.0,1.968341889758311e-05,1.968341889758311e-05,1.4848861922595226e-05,1.57410059219526e-05,3001.534795928957
1726602900.0,1.57410059219526e-05,1.7316051623598694e-05,1.57410059219526e-05,1.6093408152863663e-05,878.4700713478875
1726602960.0,1.6093408152863663e-05,1.7014433997884244e-05,1.5371623590892898e-05,1.7014433997884244e-05,985.950034573087
1726603020.0,1.7014433997884244e-05,1.775370434147046e-05,1.2725987670211488e-05,1.3113965991054037e-05,1507.012953554003
1726603080.0,1.3113965991054037e-05,1.3460468359036436e-05,1.0242001110282205e-05,1.0250801225325753e-05,1813.2436376765488
1726603140.0,1.0250801225325753e-05,1.150281376736146e-05,6.660707049892113e-06,7.630949431836401e-06,2857.883278710722
1726603200.0,7.630949431836401e-06,9.499230883472614e-06,7.630949431836401e-06,8.914062842891169e-06,1025.8528015252905
1726603260.0,8.914062842891169e-06,9.973481609576834e-06,7.92644948022298e-06,8.86487987347393e-06,1411.4272292137116
1726603320.0,8.86487987347393e-06,8.86487987347393e-06,6.618630448383562e-06,7.254238132391398e-06,1189.1526976348869
1726603380.0,7.254238132391398e-06,7.282216745776524e-06,6.747349430188093e-06,6.784680214375607e-06,413.6872969738141
1726603440.0,6.784680214375607e-06,7.165095304334575e-06,6.669330655071951e-06,6.728336926008268e-06,459.96460822075613
1726603500.0,6.728336926008268e-06,6.728702543392362e-06,6.363269663368447e-06,6.363269663368447e-06,215.1773015686653
1726603560.0,6.363269663368447e-06,6.975184751631301e-06,6.287160682640393e-06,6.975184751631301e-06,267.8067393762796
1726603620.0,6.975184751631301e-06,7.480692151968491e-06,6.975184751631301e-06,7.480692151968491e-06,136.2731445795884
1726603680.0,7.480692151968491e-06,7.792073516688255e-06,7.480692151968491e-06,7.792073516688255e-06,30.426968503818728
1726603740.0,7.792073516688255e-06,8.23437370882849e-06,7.792073516688255e-06,8.23437370882849e-06,112.9634278496122
1726603800.0,8.23437370882849e-06,8.23437370882849e-06,8.066510985393889e-06,8.066510985393889e-06,45.68670763389226
1726603860.0,8.066510985393889e-06,8.066510985393889e-06,7.970109675382152e-06,7.970109675382152e-06,46.27838700853596
1726603920.0,7.970109675382152e-06,7.970109675382152e-06,6.765882103272767e-06,7.218616939687705e-06,550.7706163744386
1726603980.0,7.218616939687705e-06,7.49446514367637e-06,7.218616939687705e-06,7.330049092472247e-06,155.32729961277155
1726604040.0,7.330049092472247e-06,7.47410013776052e-06,7.330049092472247e-06,7.47410013776052e-06,129.6212401259817
1726604100.0,7.47410013776052e-06,8.679620435928376e-06,7.47410013776052e-06,8.637574496846097e-06,297.37522736418936
1726604160.0,8.637574496846097e-06,9.660413499051132e-06,8.637574496846097e-06,9.579601587975484e-06,412.4114781086131
1726604220.0,9.579601587975484e-06,1.026455992275533e-05,9.579601587975484e-06,1.0192199639354917e-05,285.40818654570285
1726604280.0,1.0192199639354917e-05,1.0192199639354917e-05,1.0084995887026855e-05,1.0084995887026855e-05,20.15033299109722
1726604340.0,1.0084995887026855e-05,1.0275269067432948e-05,9.6690145212798e-06,9.6690145212798e-06,248.57972685265003
1726604400.0,9.6690145212798e-06,9.816394478425544e-06,8.762007947746224e-06,9.816394478425544e-06,559.6346579254692
1726604460.0,9.816394478425544e-06,1.1437879486046076e-05,9.816394478425544e-06,1.134266197740797e-05,514.0997017624538
1726604520.0,1.134266197740797e-05,1.196441771591828e-05,1.134266197740797e-05,1.196441771591828e-05,262.0097787645101
1726604580.0,1.196441771591828e-05,1.30975451483372e-05,1.196441771591828e-05,1.2904339158320786e-05,150.409220803568
1726604640.0,1.2904339158320786e-05,1.7408292187890856e-05,1.2904339158320786e-05,1.7408292187890856e-05,984.1482718934312
1726604700.0,1.7408292187890856e-05,1.8204238501668007e-05,1.4507085757696615e-05,1.5748745354323687e-05,1533.1505587414322
1726604760.0,1.5748745354323687e-05,1.656720056794958e-05,1.5748745354323687e-05,1.656720056794958e-05,209.50362831817876
1726604820.0,1.656720056794958e-05,1.6711173440010675e-05,1.579516275449429e-05,1.579516275449429e-05,324.61024920658264
1726604880.0,1.579516275449429e-05,1.579516275449429e-05,1.4699812454453988e-05,1.4699812454453988e-05,86.32234224631358
1726604940.0,1.4699812454453988e-05,1.4699812454453988e-05,1.3403498392369162e-05,1.340860266012256e-05,274.44861875997395
1726605000.0,1.340860266012256e-05,1.3507907287502477e-05,1.2434287488520162e-05,1.2434287488520162e-05,364.96420533596904
1726605060.0,1.2434287488520162e-05,1.2434287488520162e-05,1.109549564476726e-05,1.1529213611470505e-05,373.0604153475786
1726605120.0,1.1529213611470505e-05,1.342696641719903e-05,1.1529213611470505e-05,1.342696641719903e-05,308.70453283553735
1726605180.0,1.342696641719903e-05,1.4453266785779598e-05,1.3007217241866224e-05,1.4453266785779598e-05,926.8052084771912
1726605240.0,1.4453266785779598e-05,1.513140649327114e-05,1.4453266785779598e-05,1.513140649327114e-05,205.2194162687719
1726605300.0,1.513140649327114e-05,1.5497983993254917e-05,1.513140649327114e-05,1.531778175470378e-05,52.35843997134608
1726605360.0,1.531778175470378e-05,2.209361238811905e-05,1.531778175470378e-05,2.209361238811905e-05,1428.2224192362771
1726605420.0,2.209361238811905e-05,2.2955840962779096e-05,1.7666754849412076e-05,1.8471525355634236e-05,1510.023472458765
1726605480.0,1.8471525355634236e-05,1.9545125158494496e-05,1.5068033768395302e-05,1.6022153363516785e-05,1178.2629835631085
1726605540.0,1.6022153363516785e-05,1.8931483295145513e-05,1.6022153363516785e-05,1.8349586110373993e-05,903.7077660542856
1726605600.0,1.8349586110373993e-05,1.853036942038252e-05,1.7004663451255002e-05,1.7481017315867145e-05,787.9900628993262
1726605660.0,1.7481017315867145e-05,1.7976036180340745e-05,1.7481017315867145e-05,1.7976036180340745e-05,81.91914745120557
1726605720.0,1.7976036180340745e-05,1.807006040388057e-05,1.7976036180340745e-05,1.807006040388057e-05,6.606372422285183
1726605780.0,1.807006040388057e-05,1.807006040388057e-05,1.6771513329134302e-05,1.8032149104889957e-05,529.1423033374358
1726605840.0,1.8032149104889957e-05,1.8032149104889957e-05,1.7652251703577875e-05,1.7652251703577875e-05,72.95127125456658
1726605900.0,1.7652251703577875e-05,1.87797352730084e-05,1.6950398820294686e-05,1.8231091403172983e-05,1067.9090246292496
1726605960.0,1.8231091403172983e-05,2.504609230795101e-05,1.8231091403172983e-05,2.242595885473817e-05,1737.3824421833947
1726606020.0,2.242595885473817e-05,2.6227832694248472e-05,2.102900723558557e-05,2.5706198917467788e-05,1634.1506346150531
1726606080.0,2.5706198917467788e-05,2.7852741412541065e-05,2.5706198917467788e-05,2.771386380175442e-05,309.55696080244576
1726606140.0,2.771386380175442e-05,2.771386380175442e-05,2.1352241923504705e-05,2.362996045868523e-05,1472.7839675492942
1726606200.0,2.362996045868523e-05,2.3952095863475615e-05,2.0698002320700134e-05,2.0698002320700134e-05,838.8385226388472
1726606260.0,2.0698002320700134e-05,2.0698002320700134e-05,1.9069937579895808e-05,1.9069937579895808e-05,224.6274479816809
1726606320.0,1.9069937579895808e-05,2.0821424309450703e-05,1.75881574195474e-05,2.0821424309450703e-05,979.6855439553073
1726606380.0,2.0821424309450703e-05,2.0821424309450703e-05,1.952730394839351e-05,1.977273108542111e-05,588.9733727199722
1726606440.0,1.977273108542111e-05,1.977273108542111e-05,1.8609278495278594e-05,1.8609278495278594e-05,193.97544206363904
1726606500.0,1.8609278495278594e-05,1.8609278495278594e-05,1.6360663913946086e-05,1.6360663913946086e-05,921.0632444050948
1726606560.0,1.6360663913946086e-05,1.6360663913946086e-05,1.0949052128260396e-05,1.2031665505554557e-05,2199.3167146405335
1726606620.0,1.2031665505554557e-05,1.3858953879188056e-05,1.1713442673935824e-05,1.306218842696992e-05,807.4020342714255
1726606680.0,1.306218842696992e-05,1.3204498046065294e-05,1.2220540351935509e-05,1.2220540351935509e-05,306.8136195577649
1726606740.0,1.2220540351935509e-05,1.2987643725230528e-05,1.0906479023241484e-05,1.2987643725230528e-05,962.3738420620016
1726606800.0,1.2987643725230528e-05,1.3709558023990606e-05,1.2987643725230528e-05,1.356922105224693e-05,171.88190211537372
1726606860.0,1.356922105224693e-05,1.356922105224693e-05,1.1026451192471332e-05,1.1026451192471332e-05,548.5419868170532
1726606920.0,1.1026451192471332e-05,1.1276629097114e-05,1.1026451192471332e-05,1.1276629097114e-05,132.1341703227162
1726606980.0,1.1276629097114e-05,1.1276629097114e-05,8.60804393013788e-06,9.773669449401288e-06,1821.206876117462
1726607040.0,9.773669449401288e-06,1.1979873481825197e-05,9.034058386331752e-06,1.048942546235974e-05,1353.3011452338524
1726607100.0,1.048942546235974e-05,1.048942546235974e-05,9.97182102197819e-06,9.97182102197819e-06,220.47442090007164
1726607160.0,9.97182102197819e-06,1.0104324868209906e-05,9.97182102197819e-06,1.0104324868209906e-05,261.6095518336638
1726607220.0,1.0104324868209906e-05,1.0104324868209906e-05,1.0104324868209906e-05,1.0104324868209906e-05,0.0
1726607280.0,1.0104324868209906e-05,1.0104324868209906e-05,1.0104324868209906e-05,1.0104324868209906e-05,0.0
1726607340.0,1.0104324868209906e-05,1.172420578529186e-05,1.0104324868209906e-05,1.172420578529186e-05,260.6050514367712
1726607400.0,1.172420578529186e-05,1.3693417877209924e-05,1.172420578529186e-05,1.3693417877209924e-05,412.15412501541806
1726607460.0,1.3693417877209924e-05,1.496484153376034e-05,1.3586051494706572e-05,1.496484153376034e-05,313.5451274876298
1726607520.0,1.496484153376034e-05,1.8873747514748384e-05,1.496484153376034e-05,1.8302881039678606e-05,980.7898150641136
1726607580.0,1.8302881039678606e-05,2.0824305376946033e-05,1.8302881039678606e-05,2.0824305376946033e-05,499.99267998614994
1726607640.0,2.0824305376946033e-05,2.2078130777096144e-05,2.0579539483187964e-05,2.1498799335604407e-05,287.0910610332737
1726607700.0,2.1498799335604407e-05,2.306936945239388e-05,1.5703203110117912e-05,1.5703203110117912e-05,1430.0201229489448
1726607760.0,1.5703203110117912e-05,1.7494194277635055e-05,1.5273875157377818e-05,1.7494194277635055e-05,757.0697151509942
1726607820.0,1.7494194277635055e-05,1.7494194277635055e-05,1.593549025539906e-05,1.593549025539906e-05,453.6037879048126
1726607880.0,1.593549025539906e-05,1.7847790598614194e-05,1.593549025539906e-05,1.6020052727422708e-05,755.4125218678114
1726607940.0,1.6020052727422708e-05,1.658518198190544e-05,1.6020052727422708e-05,1.64886687363511e-05,229.56122100375063
