0,1,2,3,4,5
1733163720.0,0.0001647363303607,0.000166771798904,6.30776112090317e-05,0.0001129202516143,110753.7801016521
1733163780.0,0.0001129202516143,0.0001424421585028,3.42266452503994e-05,3.51909714343051e-05,62894.66554956047
1733163840.0,3.51909714343051e-05,4.44730169411987e-05,1.36313841408553e-05,2.5861128863398e-05,49362.24842372751
1733163900.0,2.5861128863398e-05,4.87498818901336e-05,2.15155048959214e-05,2.65830797444764e-05,17431.54661652132
1733163960.0,2.65830797444764e-05,2.65830797444764e-05,1.22146895574265e-05,1.47345907276184e-05,14076.24212815228
1733164020.0,1.47345907276184e-05,3.16675642434892e-05,1.47345907276184e-05,2.17848321584899e-05,7155.99359784283
1733164080.0,2.17848321584899e-05,2.97710959169796e-05,2.14085437221144e-05,2.36974381165054e-05,4641.66022254993
1733164140.0,2.36974381165054e-05,3.79082299342565e-05,2.36974381165054e-05,2.56445757840039e-05,5384.6345144075
1733164200.0,2.56445757840039e-05,2.63124706472515e-05,1.95829445432689e-05,2.34289493265843e-05,4212.08611268789
1733164260.0,2.34289493265843e-05,2.57692369162191e-05,1.8769112777495e-05,1.92355888830004e-05,3159.61146833043
1733164320.0,1.92355888830004e-05,1.95173308420422e-05,1.55352988090114e-05,1.67574331034389e-05,4572.57576065908
1733164380.0,1.67574331034389e-05,1.69179447511234e-05,1.58618428698771e-05,1.58618428698771e-05,646.32300597946
1733164440.0,1.58618428698771e-05,1.58618428698771e-05,1.07298727977832e-05,1.11953337770748e-05,1494.63485655537
1733164500.0,1.11953337770748e-05,1.64812746182031e-05,1.11435189285542e-05,1.11435189285542e-05,2897.9420536376
1733164560.0,1.11435189285542e-05,1.30078542974004e-05,1.0893805411586e-05,1.21291663776153e-05,1590.04669541704
1733164620.0,1.21291663776153e-05,1.28960158160146e-05,1.20016054459774e-05,1.23382943601794e-05,770.79132529477
1733164680.0,1.23382943601794e-05,1.43833988058061e-05,1.20880941140882e-05,1.39024635186563e-05,1295.88620670735
1733164740.0,1.39024635186563e-05,1.90906202851018e-05,1.39024635186563e-05,1.90906202851018e-05,1253.93129543585
1733164800.0,1.90906202851018e-05,1.94777272924677e-05,1.66188879096157e-05,1.66188879096157e-05,1144.75069181791
1733164860.0,1.66188879096157e-05,2.02090803204895e-05,1.53061395451046e-05,2.01583259619398e-05,1203.9376276568
1733164920.0,2.01583259619398e-05,2.70859397857362e-05,1.89915463011396e-05,2.60281109211675e-05,2705.79918520382
1733164980.0,2.60281109211675e-05,2.60281109211675e-05,2.45293680083367e-05,2.50221065046476e-05,364.58755729749
1733165040.0,2.50221065046476e-05,3.3906830834465e-05,2.21300816522415e-05,3.26621151742673e-05,3417.51053023388
1733165100.0,3.26621151742673e-05,3.30311889952612e-05,2.90867292935488e-05,3.13887167626268e-05,3065.65020159542
1733165160.0,3.13887167626268e-05,3.13887167626268e-05,1.59750930405681e-05,1.68324196506533e-05,3388.9373683195
1733165220.0,1.68324196506533e-05,1.69042518266972e-05,9.94815777677921e-06,9.94815777677921e-06,1975.35717578188
1733165280.0,9.94815777677921e-06,9.94815777677921e-06,8.00499116188785e-06,9.50101883775414e-06,1577.43409968391
1733165340.0,9.50101883775414e-06,1.02537458324971e-05,9.50101883775414e-06,1.02537458324971e-05,53.50491301105
1733165400.0,1.02537458324971e-05,1.036705315872e-05,9.53741992927921e-06,9.53741992927921e-06,369.00589363162
1733165460.0,9.53741992927921e-06,9.53741992927921e-06,7.91942839785441e-06,7.91942839785441e-06,622.48047570372
1733165520.0,7.91942839785441e-06,7.91942839785441e-06,7.79187515453642e-06,7.79187515453642e-06,6.52108179789
1733165580.0,7.79187515453642e-06,7.79187515453642e-06,7.74323636663943e-06,7.74323636663943e-06,14.0758641191
1733165640.0,7.74323636663943e-06,7.74323636663943e-06,7.09273982282981e-06,7.09273982282981e-06,246.44540923912
1733165700.0,7.09273982282981e-06,7.09273982282981e-06,7.02311775082651e-06,7.02311775082651e-06,13.83237775959
1733165760.0,7.02311775082651e-06,7.06904807723889e-06,7.01974974516982e-06,7.06904807723889e-06,11.21293186086
1733165820.0,7.06904807723889e-06,7.06904807723889e-06,7.06904807723889e-06,7.06904807723889e-06,0.0
1733165880.0,7.06904807723889e-06,7.06904807723889e-06,7.03203818536501e-06,7.03203818536501e-06,12.92101002646
1733165940.0,7.03203818536501e-06,7.03203818536501e-06,7.03203818536501e-06,7.03203818536501e-06,0.0
1733166000.0,7.03203818536501e-06,7.03203818536501e-06,6.91386138033351e-06,6.91386138033351e-06,42.57011104938
1733166060.0,6.91386138033351e-06,6.91386138033351e-06,6.71407534102975e-06,6.71407534102975e-06,76.10504954299
