0,1,2,3,4,5
1733146980.0,9.65508859533519e-05,0.0001138915913285,4.00693858515229e-05,4.5082710636586e-05,66747.80490715208
1733147040.0,4.5082710636586e-05,8.61850694983833e-05,2.2107599186385e-05,2.81698577382897e-05,39768.14137506291
1733147100.0,2.81698577382897e-05,2.94367777214989e-05,1.1064171930045e-05,1.1064171930045e-05,9633.56284452964
1733147160.0,1.1064171930045e-05,1.1064171930045e-05,8.47416773580528e-06,1.00580185547821e-05,2004.29497655
1733147220.0,1.00580185547821e-05,1.52807113115793e-05,1.00309783496854e-05,1.28119432839589e-05,7041.59036032462
1733147280.0,1.28119432839589e-05,2.00402240195662e-05,1.10567513998078e-05,1.99210470911298e-05,4707.69900887945
1733147340.0,1.99210470911298e-05,2.29467955882399e-05,1.99210470911298e-05,2.27379696247011e-05,2204.67321734878
1733147400.0,2.27379696247011e-05,2.60396950650217e-05,2.26199194260133e-05,2.26199194260133e-05,3367.47346556171
1733147460.0,2.26199194260133e-05,2.35973977138727e-05,1.18305458354514e-05,1.18305458354514e-05,3261.47088791868
1733147520.0,1.18305458354514e-05,1.38133803282539e-05,1.0082362443768e-05,1.13359761778434e-05,3152.8221143683
1733147580.0,1.13359761778434e-05,1.15491799603613e-05,9.97535063475833e-06,1.03891977180526e-05,1515.9691311204
1733147640.0,1.03891977180526e-05,1.1780704848385e-05,1.03477950999897e-05,1.1780704848385e-05,524.9844642639
1733147700.0,1.1780704848385e-05,1.34421823965429e-05,1.1780704848385e-05,1.24428827987306e-05,973.34344981366
1733147760.0,1.24428827987306e-05,1.27107294954909e-05,1.04059099316276e-05,1.04691492084644e-05,851.54532220192
1733147820.0,1.04691492084644e-05,1.05576064133752e-05,1.01155738988507e-05,1.01155738988507e-05,180.08730486592
1733147880.0,1.01155738988507e-05,1.01155738988507e-05,8.2022791191915e-06,8.2022791191915e-06,607.89046249027
1733147940.0,8.2022791191915e-06,8.2022791191915e-06,6.92876569809088e-06,6.92876569809088e-06,433.4152596626
1733148000.0,6.92876569809088e-06,6.99268237110055e-06,6.89613611344596e-06,6.99268237110055e-06,37.76851417047
1733148060.0,6.99268237110055e-06,7.86485674318523e-06,6.97379852071481e-06,7.50486028657136e-06,616.01777590665
1733148120.0,7.50486028657136e-06,7.50486028657136e-06,7.12171146005931e-06,7.12171146005931e-06,1.56566377554
1733148180.0,7.12171146005931e-06,7.27774654178783e-06,7.12171146005931e-06,7.25941202907604e-06,74.51600019908
