0,1,2,3,4,5
1733153640.0,7.27888655672395e-05,9.07108746438761e-05,6.92627700475196e-05,8.98079595349631e-05,5323.60248333592
1733153700.0,8.98079595349631e-05,9.70800070523583e-05,5.5188586777525e-05,7.77646483290993e-05,27546.06305434406
1733153760.0,7.77646483290993e-05,9.07100801076236e-05,5.69189301845799e-05,6.32375042549254e-05,29355.92464775022
1733153820.0,6.32375042549254e-05,7.34480534578957e-05,3.22486499481231e-05,4.20356940432934e-05,31599.41514348623
1733153880.0,4.20356940432934e-05,4.71883094358756e-05,3.49659244429324e-05,3.75245350783405e-05,16710.12629117637
1733153940.0,3.75245350783405e-05,4.49775047799907e-05,3.53598768278915e-05,4.39581873130213e-05,5783.17209079568
1733154000.0,4.39581873130213e-05,4.63423183036065e-05,2.59433338366063e-05,2.59433338366063e-05,10437.23630997277
1733154060.0,2.59433338366063e-05,3.18420014998567e-05,2.03460664493689e-05,2.06668407154137e-05,10255.42720875615
1733154120.0,2.06668407154137e-05,2.92979279790287e-05,2.06668407154137e-05,2.6792357330269e-05,7160.55951095905
1733154180.0,2.6792357330269e-05,4.72774822641092e-05,2.60334680809281e-05,3.28131560764412e-05,7789.47054597548
1733154240.0,3.28131560764412e-05,3.90208472476611e-05,3.28131560764412e-05,3.49136049078787e-05,2518.9504294241
1733154300.0,3.49136049078787e-05,3.75966070689344e-05,3.05003922549144e-05,3.12234102310116e-05,4018.55759641996
1733154360.0,3.12234102310116e-05,3.43806898900728e-05,2.27787628469841e-05,2.27787628469841e-05,4379.14814510038
1733154420.0,2.27787628469841e-05,2.5306992443006e-05,2.09461471127517e-05,2.33288506984373e-05,3459.13951568873
1733154480.0,2.33288506984373e-05,2.63917934227298e-05,2.32849656034545e-05,2.63917934227298e-05,1274.03542868614
1733154540.0,2.63917934227298e-05,2.79416177052494e-05,2.49635044853263e-05,2.49635044853263e-05,1188.89344583875
1733154600.0,2.49635044853263e-05,2.49635044853263e-05,2.03979240417274e-05,2.03979240417274e-05,1035.97784770014
1733154660.0,2.03979240417274e-05,2.07147190950791e-05,1.1349642864177e-05,1.41516662965063e-05,4384.26669224244
