0,1,2,3,4,5
1737404100,4.53311969182574e-06,4.53311969182574e-06,4.47065823287061e-06,4.47065823287061e-06,20.1358222862
1737399660,4.63396979332762e-06,4.63396979332762e-06,4.53311969182574e-06,4.53311969182574e-06,0.01930947116
1737386520,4.66197427089155e-06,4.66197427089155e-06,4.63396979332762e-06,4.63396979332762e-06,1.50114496851
1737384000,4.67522586490835e-06,4.67522586490835e-06,4.66197427089155e-06,4.66197427089155e-06,0.00175557408
1737382920,4.65695951700188e-06,4.67522586490835e-06,4.65695951700188e-06,4.67522586490835e-06,0.4747492596
1737382440,4.65189844069283e-06,4.67548673720736e-06,4.65189844069283e-06,4.65695951700188e-06,10.48037022696
1737380820,4.75256189702576e-06,4.75256189702576e-06,4.65189844069283e-06,4.65189844069283e-06,2.61419646168
1737380580,4.86905124539021e-06,4.86905124539021e-06,4.75256189702576e-06,4.75256189702576e-06,92.1760631824
1737380400,4.91025415191844e-06,4.91025415191844e-06,4.86905124539021e-06,4.86905124539021e-06,19.12594074864
1737380220,4.89700986349955e-06,4.91025415191844e-06,4.89700986349955e-06,4.91025415191844e-06,0.1494875928
1737379500,4.89041413971196e-06,4.89700986349955e-06,4.89041413971196e-06,4.89700986349955e-06,0.25220109494
1737379320,4.89064110429138e-06,4.89064110429138e-06,4.8903304129901e-06,4.89041413971196e-06,0.10039537894
1737379260,4.93603859097386e-06,4.93603859097386e-06,4.89054728868104e-06,4.89064110429138e-06,13.31862010949
1737379200,4.93426172911678e-06,4.93763178762421e-06,4.9120211477765e-06,4.93603859097386e-06,3.0166539352
1737379080,4.97587919788333e-06,4.97587919788333e-06,4.93426172911678e-06,4.93426172911678e-06,23.16045039561
1737378840,5.0100462276506e-06,5.0100462276506e-06,4.97587919788333e-06,4.97587919788333e-06,21.86415286398
1737378720,5.04390546271522e-06,5.04390546271522e-06,5.0100462276506e-06,5.0100462276506e-06,3.78126810086
1737378540,5.05037571484093e-06,5.05037571484093e-06,5.04390546271522e-06,5.04390546271522e-06,0.02318355504
1737378480,5.05899244534802e-06,5.05899244534802e-06,5.05037571484093e-06,5.05037571484093e-06,6.94989785998
1737378420,5.07127379310615e-06,5.07127379310615e-06,5.05899244534802e-06,5.05899244534802e-06,10.1328935577
1737378360,5.08727930662422e-06,5.08727930662422e-06,5.07127379310615e-06,5.07127379310615e-06,1.05350845665
1737378300,5.02041979551949e-06,5.08727930662422e-06,5.02041979551949e-06,5.08727930662422e-06,17.762
1737378180,5.03346307296275e-06,5.03346307296275e-06,5.02041979551949e-06,5.02041979551949e-06,2.68757767308
1737378060,5.04381471581298e-06,5.04381471581298e-06,5.03346307296275e-06,5.03346307296275e-06,2.69456012128
1737378000,5.57559105315101e-06,5.6380892672127e-06,5.04381471581298e-06,5.04381471581298e-06,291.3467121092
1737377940,5.81321530436314e-06,5.89075227742758e-06,5.57559105315101e-06,5.57559105315101e-06,209.92027137114
1737377880,6.77371978935671e-06,6.77371978935671e-06,5.76893589266917e-06,5.81321530436314e-06,612.52479090472
1737377820,4.93212522970474e-05,4.93737613782727e-05,6.0273968547038e-06,6.77371978935671e-06,25265.80268197292
1737377760,9.38274121251369e-05,9.38274121251369e-05,4.57307470273594e-05,4.93212522970474e-05,28390.99159651407
