0,1,2,3,4,5
1737429960,4.23255019437257e-06,4.23255019437257e-06,4.21877179383227e-06,4.21877179383227e-06,0.18064323662
1737428640,4.4329251215513e-06,4.4329251215513e-06,4.23255019437257e-06,4.23255019437257e-06,34.18136392704
1737416940,4.44137604868494e-06,4.44137604868494e-06,4.41338752818901e-06,4.4329251215513e-06,2.54572399545
1737405420,4.44774531686019e-06,4.44774531686019e-06,4.44137604868494e-06,4.44137604868494e-06,3.69141187761
1737404880,4.43227786533026e-06,4.44774531686019e-06,4.43227786533026e-06,4.44774531686019e-06,0.70726799283
1737404580,4.43728089353784e-06,4.43728089353784e-06,4.43227786533026e-06,4.43227786533026e-06,3.68385
1737404340,4.4305633933982e-06,4.45942219371173e-06,4.4305633933982e-06,4.43728089353784e-06,49.24491970117
1737404280,4.44602292987233e-06,4.44602292987233e-06,4.4305633933982e-06,4.4305633933982e-06,9.95910123224
1737404100,4.45836837536572e-06,4.45836837536572e-06,4.44602292987233e-06,4.44602292987233e-06,0.04957640335
1737403980,4.4328724319925e-06,4.45836837536572e-06,4.4328724319925e-06,4.45836837536572e-06,7.3327374
1737403800,4.41944969761982e-06,4.4328724319925e-06,4.41944969761982e-06,4.4328724319925e-06,0.40159698488
1737403620,4.43445720186803e-06,4.43445720186803e-06,4.41944969761982e-06,4.41944969761982e-06,1.37388111409
1737403560,4.63642771678084e-06,4.63642771678084e-06,4.41487965289922e-06,4.43445720186803e-06,331.49737993376
1737403500,4.6815360403005e-06,4.6815360403005e-06,4.63642771678084e-06,4.63642771678084e-06,15.11835820032
1737403440,6.6123752465199e-06,6.6123752465199e-06,4.66583410199726e-06,4.6815360403005e-06,807.73016677255
1737403380,9.85256296568257e-06,9.85256296568257e-06,6.56839713732177e-06,6.6123752465199e-06,1222.89834485494
1737403320,9.87513721414529e-06,9.87513721414529e-06,9.85256296568257e-06,9.85256296568257e-06,0.16874465526
1737403260,1.39379349604411e-05,1.39379349604411e-05,9.87513721414529e-06,9.87513721414529e-06,994.94349616732
1737403200,2.41543914215086e-05,2.41543914215086e-05,1.32927350376693e-05,1.39379349604411e-05,2563.93659395218
1737403140,2.50229541435658e-05,2.50229541435658e-05,2.41543914215086e-05,2.41543914215086e-05,190.1200073592
1737403080,2.52784669370206e-05,2.52784669370206e-05,2.50229541435658e-05,2.50229541435658e-05,32.65637250318
1737403020,2.5307921637594e-05,2.5322581248199e-05,2.50040565453782e-05,2.52784669370206e-05,175.09406885409
1737402960,2.45897921262833e-05,2.5408429807829e-05,2.45872499477101e-05,2.5307921637594e-05,204.88907380835
1737402900,7.02753009591593e-05,7.08098314821367e-05,2.45897921262833e-05,2.45897921262833e-05,7830.33816667651
1737402840,0.000131172809741379,0.000141691612392373,6.68510144019646e-05,7.02753009591593e-05,10678.31246299706
1737402780,0.000162998509715248,0.000379648686116249,0.000107857191068182,0.000131172809741379,110727.97169405542
