0,1,2,3,4,5
1737406020,7.88249947506043e-06,7.90901222323124e-06,7.88249947506043e-06,7.90901222323124e-06,16.3970887048
1737405780,7.92042176745e-06,7.92042176745e-06,7.88249947506043e-06,7.88249947506043e-06,25.9007621416
1737405240,7.92327412803829e-06,7.92327412803829e-06,7.92042176745e-06,7.92042176745e-06,7.92042176745
1737404760,7.89691230047306e-06,7.92327412803829e-06,7.89691230047306e-06,7.92327412803829e-06,1.0268254676
1737403560,7.95068332625214e-06,7.95068332625214e-06,7.89691230047306e-06,7.89691230047306e-06,5.78551573639
1737403020,8.25381105691797e-06,8.25381105691797e-06,7.95068332625214e-06,7.95068332625214e-06,2.750833072
1737399240,8.49816971232355e-06,8.49816971232355e-06,8.25381105691797e-06,8.25381105691797e-06,174.79105284705
1737398940,8.48935041047303e-06,8.49816971232355e-06,8.48935041047303e-06,8.49816971232355e-06,3.43103211219
1737398880,8.45200868481487e-06,8.48935041047303e-06,8.45200868481487e-06,8.48935041047303e-06,2.94872809833
1737398520,8.47209522576442e-06,8.47209522576442e-06,8.45200868481487e-06,8.45200868481487e-06,1.89295464764
1737398340,8.50667033941146e-06,8.50667033941146e-06,8.47209522576442e-06,8.47209522576442e-06,2.40979134459
1737397860,8.57396002890074e-06,8.57396002890074e-06,8.50667033941146e-06,8.50667033941146e-06,60.62060021325
1737397080,8.591759618164e-06,8.591759618164e-06,8.57396002890074e-06,8.57396002890074e-06,11.6886269901
1737397020,8.5770001124907e-06,8.591759618164e-06,8.5770001124907e-06,8.591759618164e-06,0.835077354
1737396360,8.54531434485968e-06,8.5770001124907e-06,8.54531434485968e-06,8.5770001124907e-06,6.05629382432
1737395880,8.63815772823497e-06,8.63815772823497e-06,8.54531434485968e-06,8.54531434485968e-06,0.10924123484
1737395700,8.46175782225847e-06,8.63815772823497e-06,8.46175782225847e-06,8.63815772823497e-06,18.8567007922
1737395400,8.98413303576188e-06,8.98413303576188e-06,8.46175782225847e-06,8.46175782225847e-06,0.17917551957
1737393840,9.72935834307722e-06,9.72935834307722e-06,8.98413303576188e-06,8.98413303576188e-06,272.350516992
1737393360,9.66786429219022e-06,9.72935834307722e-06,9.66786429219022e-06,9.72935834307722e-06,55.12098355512
1737392820,1.01954272498292e-05,1.01954272498292e-05,9.66786429219022e-06,9.66786429219022e-06,72.7186907748
1737392640,1.01358852575453e-05,1.01954272498292e-05,1.01358852575453e-05,1.01954272498292e-05,0.02273515288
1737392580,1.00528154234003e-05,1.01358852575453e-05,9.98148533241051e-06,1.01358852575453e-05,83.20384129104
1737392520,9.99322818441612e-06,1.00528154234003e-05,9.99322818441612e-06,1.00528154234003e-05,2.54773568426
1737391560,9.86666044842609e-06,9.99322818441612e-06,9.86666044842609e-06,9.99322818441612e-06,28.12237930711
1737391200,9.55804491862568e-06,9.86666044842609e-06,9.55804491862568e-06,9.86666044842609e-06,126.095
1737390840,9.59513221554545e-06,9.59513221554545e-06,9.55804491862568e-06,9.55804491862568e-06,0.30656473272
1737390660,9.54340758703676e-06,9.64579947669494e-06,9.54340758703676e-06,9.59513221554545e-06,49.93450716196
1737390540,9.52261360708019e-06,9.54340758703676e-06,9.52261360708019e-06,9.54340758703676e-06,0.25183722651
1737390480,9.5521712679192e-06,9.5521712679192e-06,9.52261360708019e-06,9.52261360708019e-06,2.45717736262
1737390420,9.57963651684016e-06,9.57963651684016e-06,9.5521712679192e-06,9.5521712679192e-06,21.28252688418
1737390180,9.61336426922773e-06,9.61336426922773e-06,9.57963651684016e-06,9.57963651684016e-06,3.37046928527
1737390060,9.62987138899173e-06,9.62987138899173e-06,9.61336426922773e-06,9.61336426922773e-06,0.39585431804
1737389880,9.6074358325216e-06,9.62987138899173e-06,9.6074358325216e-06,9.62987138899173e-06,5.50151696864
1737389760,9.78394002123195e-06,9.78394002123195e-06,9.6074358325216e-06,9.6074358325216e-06,9.71514479564
1737389460,9.87708369888287e-06,9.87708369888287e-06,9.78394002123195e-06,9.78394002123195e-06,2.98729544346
1737389160,9.92234595485757e-06,9.92234595485757e-06,9.87708369888287e-06,9.87708369888287e-06,11.10489645384
1737389040,1.02716896514287e-05,1.02716896514287e-05,9.92234595485757e-06,9.92234595485757e-06,13.66372000203
1737388800,1.06502637663898e-05,1.06502637663898e-05,1.02716896514287e-05,1.02716896514287e-05,240.4210179899
1737388740,1.1335250147113e-05,1.1335250147113e-05,1.06353775673717e-05,1.06502637663898e-05,293.11607265612
1737388680,1.15194498466424e-05,1.15194498466424e-05,1.12785977668996e-05,1.1335250147113e-05,5.59010011725
1737388500,1.17044943769322e-05,1.17044943769322e-05,1.15194498466424e-05,1.15194498466424e-05,103.62909537288
1737388440,1.2113143187873e-05,1.2113143187873e-05,1.17044943769322e-05,1.17044943769322e-05,3.0435648624
1737388380,1.43551688499052e-05,1.43551688499052e-05,1.2113143187873e-05,1.2113143187873e-05,778.09942252505
1737388260,1.43787557375764e-05,1.43787557375764e-05,1.43551688499052e-05,1.43551688499052e-05,1.0278562567
1737388140,1.45109853258633e-05,1.45109853258633e-05,1.43787557375764e-05,1.43787557375764e-05,3.63272074332
1737387840,1.41759333842436e-05,1.45109853258633e-05,1.41759333842436e-05,1.45109853258633e-05,56.72320992265
1737387780,1.3409065658174e-05,1.41759333842436e-05,1.3409065658174e-05,1.41759333842436e-05,257.63
