0,1,2,3,4,5
1738008180.0,3.79973707298069e-05,3.84201386983051e-05,1.2920088966564e-05,1.68327725480117e-05,10556.51105517532
1738008240.0,1.68327725480117e-05,5.59219493219885e-05,1.41365860871231e-05,5.51834439495598e-05,13217.39932237364
1738008300.0,5.51834439495598e-05,9.82124313113705e-05,4.10493327041227e-05,4.13495752133056e-05,29281.17491471459
1738008360.0,4.13495752133056e-05,5.46827418598099e-05,4.10237013305331e-05,5.19447784814305e-05,3297.74115687378
1738008420.0,5.19447784814305e-05,5.86606715104583e-05,4.40491346727471e-05,4.76458988409946e-05,7071.70578103747
1738008480.0,4.76458988409946e-05,4.76458988409946e-05,1.97397831880128e-05,1.97397831880128e-05,10252.71618586368
1738008540.0,1.97397831880128e-05,2.50414116760475e-05,1.67863480760237e-05,2.45690744024552e-05,3394.67146127587
1738008600.0,2.45690744024552e-05,2.65698837698497e-05,1.1980167995821e-05,1.24957237272683e-05,6696.35041203321
1738008660.0,1.24957237272683e-05,1.30188790968814e-05,1.07149005344678e-05,1.13777583601711e-05,1499.0254539407
1738008720.0,1.13777583601711e-05,1.13777583601711e-05,7.51434920201692e-06,7.51434920201692e-06,1076.16253179057
1738008780.0,7.51434920201692e-06,7.51434920201692e-06,5.62165546474214e-06,5.62165546474214e-06,845.59911719165
1738008840.0,5.62165546474214e-06,5.62165546474214e-06,5.31906669326843e-06,5.31906669326843e-06,219.6787004536
1738008900.0,5.31906669326843e-06,5.34145117349294e-06,5.22303306564823e-06,5.24764742198739e-06,51.54877166489
1738008960.0,5.24764742198739e-06,5.24764742198739e-06,5.19989201802434e-06,5.19989201802434e-06,16.95897063428
1738009020.0,5.19989201802434e-06,5.19989201802434e-06,5.15542088390607e-06,5.15542088390607e-06,12.8150998538
1738009080.0,5.15542088390607e-06,5.15542088390607e-06,4.898860766745e-06,4.898860766745e-06,108.07308125015
1738009140.0,4.898860766745e-06,4.898860766745e-06,4.67957680518331e-06,4.67957680518331e-06,98.48995223455
1738009200.0,4.67957680518331e-06,4.67957680518331e-06,4.5896350152268e-06,4.5896350152268e-06,81.9927653612
1738009260.0,4.5896350152268e-06,4.5896350152268e-06,4.50957797416009e-06,4.54144628364967e-06,1.91162622075
1738009320.0,4.54144628364967e-06,4.55402738034695e-06,4.54144628364967e-06,4.55402738034695e-06,4.5772182
1738009380.0,4.55402738034695e-06,4.56921591470308e-06,4.55402738034695e-06,4.55653265392574e-06,9.18207969921
1738009440.0,4.55653265392574e-06,4.55653265392574e-06,4.55653265392574e-06,4.55653265392574e-06,0.0
1738009500.0,4.55653265392574e-06,4.55653265392574e-06,4.48418560213712e-06,4.48418560213712e-06,74.18593446266
1738009560.0,4.48418560213712e-06,4.48418560213712e-06,4.48418560213712e-06,4.48418560213712e-06,0.0
