0,1,2,3,4,5
1738002120.0,8.88368156803868e-05,0.0001176894908407,6.01309046167816e-05,6.20418381270072e-05,15945.11885863069
1738002180.0,6.20418381270072e-05,6.60440751779663e-05,4.59458562815119e-06,4.59458562815119e-06,35498.23625057478
1738002240.0,4.59458562815119e-06,4.94391110527642e-06,4.59319889265034e-06,4.83942994168759e-06,279.32908149208
1738002300.0,4.83942994168759e-06,4.83942994168759e-06,4.77558396653015e-06,4.77558396653015e-06,71.22947456071
1738002360.0,4.77558396653015e-06,5.81705850345557e-06,4.77419530970357e-06,5.78281103392359e-06,645.1292119706
1738002420.0,5.78281103392359e-06,5.98270600059483e-06,5.78281103392359e-06,5.97877668709581e-06,132.4731156887
1738002480.0,5.97877668709581e-06,5.97877668709581e-06,5.67871650582655e-06,5.67871650582655e-06,177.08551831582
1738002540.0,5.67871650582655e-06,5.67871650582655e-06,5.07867648851878e-06,5.07867648851878e-06,248.94677692421
1738002600.0,5.07867648851878e-06,5.07867648851878e-06,4.96085105916452e-06,4.96085105916452e-06,95.7783631487
1738002660.0,4.96085105916452e-06,5.07901360259765e-06,4.83458690864946e-06,5.07901360259765e-06,127.44808847058
1738002720.0,5.07901360259765e-06,5.14274298476699e-06,5.07901360259765e-06,5.14274298476699e-06,33.939
1738002780.0,5.14274298476699e-06,5.15481616688402e-06,4.89198452385327e-06,4.94132557204829e-06,137.86387581652
1738002840.0,4.94132557204829e-06,4.94132557204829e-06,4.93527262186763e-06,4.93527262186763e-06,8.48935570218
1738002900.0,4.93527262186763e-06,4.95306713595284e-06,4.92718585632597e-06,4.92718585632597e-06,8.19151505536
1738002960.0,4.92718585632597e-06,4.92718585632597e-06,4.75403010687938e-06,4.75403010687938e-06,94.72524226256
1738003020.0,4.75403010687938e-06,4.75403010687938e-06,4.75403010687938e-06,4.75403010687938e-06,0.0
1738003080.0,4.75403010687938e-06,4.75403010687938e-06,4.6952555863112e-06,4.6952555863112e-06,2.14634637624
1738003140.0,4.6952555863112e-06,4.6952555863112e-06,4.6952555863112e-06,4.6952555863112e-06,0.0
1738003200.0,4.6952555863112e-06,4.6952555863112e-06,4.6952555863112e-06,4.6952555863112e-06,0.0
1738003260.0,4.6952555863112e-06,4.6952555863112e-06,4.6952555863112e-06,4.6952555863112e-06,0.0
1738003320.0,4.6952555863112e-06,4.6952555863112e-06,4.67848308094079e-06,4.67848308094079e-06,3.57053784504
1738003380.0,4.67848308094079e-06,4.67848308094079e-06,4.67361456652472e-06,4.67361456652472e-06,0.01096242456
1738003440.0,4.67361456652472e-06,4.67361456652472e-06,4.67361456652472e-06,4.67361456652472e-06,0.0
1738003500.0,4.67361456652472e-06,4.67361456652472e-06,4.64858549976978e-06,4.64858549976978e-06,16.85811140492
1738003560.0,4.64858549976978e-06,4.64858549976978e-06,4.59121000714194e-06,4.59121000714194e-06,30.05379156048
1738003620.0,4.59121000714194e-06,4.59121000714194e-06,4.59121000714194e-06,4.59121000714194e-06,0.0
1738003680.0,4.59121000714194e-06,4.59121000714194e-06,4.59121000714194e-06,4.59121000714194e-06,0.0
1738003740.0,4.59121000714194e-06,4.59121000714194e-06,4.59121000714194e-06,4.59121000714194e-06,0.0
1738003800.0,4.59121000714194e-06,4.59121000714194e-06,4.55597363990549e-06,4.55597363990549e-06,2.14068378114
1738003860.0,4.55597363990549e-06,4.55597363990549e-06,4.55597363990549e-06,4.55597363990549e-06,0.0
1738003920.0,4.55597363990549e-06,4.55597363990549e-06,4.55597363990549e-06,4.55597363990549e-06,0.0
1738003980.0,4.55597363990549e-06,4.55597363990549e-06,4.51972440003095e-06,4.51972440003095e-06,14.27559290794
1738004040.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004100.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004160.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004220.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004280.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004340.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004400.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004460.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004520.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004580.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004640.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004700.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004760.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004820.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004880.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738004940.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738005000.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738005060.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738005120.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738005180.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738005240.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738005300.0,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,4.51972440003095e-06,0.0
1738005360.0,4.51972440003095e-06,4.52998365998467e-06,4.51972440003095e-06,4.52998365998467e-06,1.7002314249
1738005420.0,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,0.0
1738005480.0,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,0.0
1738005540.0,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,0.0
1738005600.0,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,0.0
1738005660.0,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,0.0
1738005720.0,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,0.0
1738005780.0,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,4.52998365998467e-06,0.0
1738005840.0,4.52998365998467e-06,4.55418661824945e-06,4.52998365998467e-06,4.55418661824945e-06,0.74647421664
1738005900.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738005960.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006020.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006080.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006140.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006200.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006260.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006320.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006380.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006440.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006500.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006560.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006620.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006680.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006740.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006800.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006860.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006920.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738006980.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738007040.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738007100.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738007160.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738007220.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738007280.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738007340.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738007400.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738007460.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
1738007520.0,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,4.55418661824945e-06,0.0
