0,1,2,3,4,5
1737996120.0,8.86563750235802e-05,9.33589220040859e-05,6.3331477747713e-05,6.3331477747713e-05,4827.10849942749
1737996180.0,6.3331477747713e-05,6.39354366670224e-05,6.26214256183086e-05,6.26214256183086e-05,393.40399671982
1737996240.0,6.26214256183086e-05,6.26214256183086e-05,1.71862995565571e-05,1.71862995565571e-05,7294.23269860954
1737996300.0,1.71862995565571e-05,1.71862995565571e-05,1.70652722382897e-05,1.70652722382897e-05,34.84504823531
1737996360.0,1.70652722382897e-05,1.70652722382897e-05,1.65157886456194e-05,1.65157886456194e-05,152.16950416773
1737996420.0,1.65157886456194e-05,1.65157886456194e-05,1.63610380218094e-05,1.63610380218094e-05,44.44918799753
1737996480.0,1.63610380218094e-05,1.63610380218094e-05,1.13161070091899e-05,1.13161070091899e-05,1530.78512382355
1737996540.0,1.13161070091899e-05,1.13161070091899e-05,7.09039166181409e-06,7.88392348153526e-06,1227.31854567284
1737996600.0,7.88392348153526e-06,7.88392348153526e-06,6.79531671497821e-06,6.83684295266364e-06,39.20481900924
1737996660.0,6.83684295266364e-06,6.83684295266364e-06,5.45231426058748e-06,5.45231426058748e-06,575.41780545778
1737996720.0,5.45231426058748e-06,5.45231426058748e-06,4.71831259377778e-06,4.71831259377778e-06,250.6293221041
1737996780.0,4.71831259377778e-06,4.74303650691187e-06,4.71442111381466e-06,4.74303650691187e-06,4.74127941803
1737996840.0,4.74303650691187e-06,4.74303650691187e-06,4.74303650691187e-06,4.74303650691187e-06,0.0
1737996900.0,4.74303650691187e-06,4.74303650691187e-06,4.74303650691187e-06,4.74303650691187e-06,0.0
1737996960.0,4.74303650691187e-06,4.74303650691187e-06,4.74303650691187e-06,4.74303650691187e-06,0.0
1737997020.0,4.74303650691187e-06,4.74303650691187e-06,4.74303650691187e-06,4.74303650691187e-06,0.0
1737997080.0,4.74303650691187e-06,4.74303650691187e-06,4.74303650691187e-06,4.74303650691187e-06,0.0
1737997140.0,4.74303650691187e-06,4.7469850369728e-06,4.71945774990977e-06,4.7469850369728e-06,5.69889267278
1737997200.0,4.7469850369728e-06,4.7469850369728e-06,4.7469850369728e-06,4.7469850369728e-06,0.0
1737997260.0,4.7469850369728e-06,4.7469850369728e-06,4.7469850369728e-06,4.7469850369728e-06,0.0
1737997320.0,4.7469850369728e-06,4.7469850369728e-06,4.72333556355556e-06,4.72333556355556e-06,0.05313752509
1737997380.0,4.72333556355556e-06,4.72333556355556e-06,4.72333556355556e-06,4.72333556355556e-06,0.0
1737997440.0,4.72333556355556e-06,4.72333556355556e-06,4.72333556355556e-06,4.72333556355556e-06,0.0
1737997500.0,4.72333556355556e-06,4.72333556355556e-06,4.72333556355556e-06,4.72333556355556e-06,0.0
