time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736709840.0,5.58149423684345e-05,8.08282361614142e-05,5.29424212260996e-05,6.54978676436986e-05,6168.38441999603,0.37415202361239014,0.1734826708472993,0.0,1.0,0.4996119990815417
1736709900.0,6.54978676436986e-05,8.01893843337575e-05,5.23505811844189e-05,7.70944821596193e-05,27926.63546155365,1.9910622862818004,0.17705331384229236,4.321532854635791,1.1734826708472994,0.4250337324075757
1736709960.0,7.70944821596193e-05,9.5882273603537e-05,6.05752263661636e-05,6.71176909098194e-05,16105.93800533605,1.1613361595355862,-0.12940992624016298,-0.4167253493087261,1.3812516664573176,0.45797113163393943
1736710020.0,6.71176909098194e-05,8.68262481496574e-05,6.71176909098194e-05,8.1406892983096e-05,6598.8246687084,0.4900438440511102,0.21289770073401118,-0.5780344562361024,1.202503990181974,0.2936417652734625
1736710080.0,8.1406892983096e-05,9.05249904319234e-05,7.45284699701065e-05,8.9237201269854e-05,5197.3671481236,0.4434500047457947,0.09618728832193552,-0.09508096034863334,1.4585143248151902,0.1965008106271609
1736710140.0,8.9237201269854e-05,0.0001147282972197,8.80223168563182e-05,9.28767140996093e-05,11975.74019879526,1.0904744685250398,0.04078470388991007,1.459069696368925,1.598804862697862,0.29926958693631256
1736710200.0,9.28767140996093e-05,0.0001223622611566,9.08841518200187e-05,0.0001202767393852,7500.99076902063,0.7994310434872114,0.2950150158865919,-0.2668961387344443,1.6640116456007426,0.338923589639717
1736710260.0,0.0001202767393852,0.0001271773914509,0.0001151722188703,0.0001257662318554,6337.93933382369,0.7797027126183248,0.045640516181763825,-0.02467796444685124,2.1549200676631197,0.09981292012042384
1736710320.0,0.0001257662318554,0.0001364657019597,0.0001010809591427,0.0001010809591427,21356.37958682757,2.4223173595804988,-0.1962790198014516,2.1067191640851153,2.2532717318817057,0.2813532877226034
1736710380.0,0.0001010809591427,0.0001290211409245,9.93716172613951e-05,0.0001228461401668,11775.5203376126,1.3184290560308067,0.21532424314823967,-0.45571580420034863,1.8110017650016454,0.29332451843128543
1736710440.0,0.0001228461401668,0.0001228461401668,7.03035974676204e-05,7.95429337047738e-05,12866.30354842446,1.3019996296580851,-0.35249952829799364,-0.012461365514943343,2.200954349390751,0.4277101635251832
1736710500.0,7.95429337047738e-05,9.26963789156917e-05,7.08397806196096e-05,7.10953064250821e-05,11926.44716002092,0.8982895055936346,-0.10620210854989766,-0.3100693079079199,1.4251189794250938,0.2747773721447537
1736710560.0,7.10953064250821e-05,8.46964180644466e-05,3.27698057490092e-05,3.85266340425479e-05,24374.47608789874,1.3359886833186534,-0.4580987693871746,0.4872584784743369,1.2737683388756706,0.7303803151921986
1736710620.0,3.85266340425479e-05,4.68161505655771e-05,3.80897499419021e-05,3.94532664617908e-05,5596.05473504914,0.2181898957279827,0.02405173569587081,-0.8366828263949141,0.6902566303523803,0.22650306315464197
1736710680.0,3.94532664617908e-05,4.60982207978027e-05,3.92223288558186e-05,4.44237073580435e-05,2655.99886250284,0.11138857352783019,0.12598300069948357,-0.4894879382192001,0.7068585003879381,0.17427940849062978
