time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736665080.0,0.000137566432462,0.0001455647975281,6.64163633962338e-05,8.10359929528303e-05,34430.01877109892,3.7632428052201794,-0.4109319293773583,0.0,1.0,0.5753469993759516
1736665140.0,8.10359929528303e-05,8.10359929528303e-05,5.01764184182487e-05,6.68962216277752e-05,16153.42174638045,1.1948057259982858,-0.1744875432486601,-0.6825063415145809,0.5890680706226418,0.38081318448882884
1736665200.0,6.68962216277752e-05,7.60500223291965e-05,6.56670022894086e-05,7.60500223291965e-05,1693.38729357495,0.12103167659050043,0.13683584033123697,-0.8987017939762753,0.48628303017346874,0.15521085925541833
1736665260.0,7.60500223291965e-05,7.65920512811894e-05,6.129999908777e-05,6.23081533111402e-05,2584.47290725906,0.1787914782201203,-0.18069513455988329,0.47722879874699947,0.5528239772460757,0.2010788652661395
1736665320.0,6.23081533111402e-05,6.23081533111402e-05,5.43933361334932e-05,5.51394375963951e-05,1272.6023250745,0.07473203863166407,-0.1150526108348551,-0.5820156565870704,0.4529313742896661,0.12702699016168564
1736665380.0,5.51394375963951e-05,5.51394375963951e-05,5.1548957039118e-05,5.22995733314251e-05,509.77110020675,0.02738465140289997,-0.051503323007336295,-0.6335620986084399,0.4008204371486211,0.06511637974181732
1736665440.0,5.22995733314251e-05,5.22995733314251e-05,3.73983529749942e-05,4.38027337542258e-05,4066.02160579708,0.1953770284886012,-0.162464797243266,6.1345450272159106,0.38017685270621393,0.28492049566066435
1736665500.0,4.38027337542258e-05,4.38027337542258e-05,3.89505665915711e-05,4.12290672623763e-05,859.41752084192,0.03653890981120581,-0.058755841731024605,-0.8129825696814834,0.31841149741471586,0.11077315835764684
1736665560.0,4.12290672623763e-05,4.27234540080572e-05,4.04653889313409e-05,4.27192920857172e-05,3954.70373808135,0.16599544525985088,0.036145004539086666,3.542977503092967,0.29970296186727824,0.05476876453076836
1736665620.0,4.27192920857172e-05,4.47169523886242e-05,4.21702901287032e-05,4.30366975949919e-05,9550.02090057604,0.4094857469001776,0.00743002736650741,1.4668492937210693,0.31053572678434876,0.059613868479165506
1736665680.0,4.30366975949919e-05,4.61664991709154e-05,4.22485871310713e-05,4.61664991709154e-05,820.4049120602,0.03659137039911144,0.07272401812465527,-0.9106406738791045,0.31284301573263473,0.09103653994817722
1736665740.0,4.61664991709154e-05,5.05547442037946e-05,4.61664991709154e-05,5.05547442037946e-05,665.7485,0.032196011347424065,0.09505258383645789,-0.12012009945913672,0.3355942168789467,0.09505258383645789
1736665800.0,5.05547442037946e-05,5.28592356217665e-05,4.95269224337864e-05,4.97123635052423e-05,608.90929362198,0.030526786864314325,-0.016662742771608646,-0.05184569184975428,0.3674933143138632,0.065914945085015
1736665860.0,4.97123635052423e-05,4.97123635052423e-05,4.50280849626244e-05,4.90011886043171e-05,1680.71305658683,0.08295457794630046,-0.014305795395348741,1.7174356185935171,0.36136986774716534,0.09422763699665833
1736665920.0,4.90011886043171e-05,4.90011886043171e-05,4.21835649521296e-05,4.21835649521296e-05,809.22765735953,0.03689461225369471,-0.13913180162300912,-0.5552432045693976,0.3562001843571302,0.13913180162300912
1736665980.0,4.21835649521296e-05,4.28971953087452e-05,3.71443082757096e-05,3.71443082757096e-05,990.09201826202,0.039270947054292495,-0.11946018981891655,0.06440872136716416,0.30664141096907466,0.13637745030710524
