time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736723040.0,6.4419289480171e-05,6.76019745244592e-05,3.81797988616883e-05,4.20898021543389e-05,22573.42121899667,1.2021372945592532,-0.34662734572236126,0.0,1.0,0.45672927938497954
1736723100.0,4.20898021543389e-05,4.46058936467338e-05,2.77716742188189e-05,3.71101119880291e-05,22262.10835150138,0.8815785350335016,-0.11831108514242465,-0.26665736183093797,0.6533726542776388,0.3999595761031515
1736723160.0,3.71101119880291e-05,4.41781601985972e-05,2.8169728369635e-05,3.39050149236119e-05,14022.99323684568,0.4979223221978397,-0.08636721617684942,-0.4351923255720856,0.5760714265476651,0.43137654324854013
1736723220.0,3.39050149236119e-05,3.6547964323953e-05,3.02932771896963e-05,3.08138242435558e-05,5458.88686812894,0.17664641062510034,-0.09117207843797047,-0.6452329956902126,0.5263177411177168,0.184476755086188
1736723280.0,3.08138242435558e-05,4.2678622472006e-05,3.02643601569494e-05,3.76027226225702e-05,8693.47865185223,0.297388894807057,0.22031989036330618,0.6835263946472735,0.4783322587412369,0.4028796366505154
1736723340.0,3.76027226225702e-05,4.32780517541187e-05,3.40866272375704e-05,3.60148868915305e-05,5752.14718946872,0.21172966283097003,-0.04222661606121656,-0.28803776291532956,0.5837183695443389,0.2444350801085704
1736723400.0,3.60148868915305e-05,4.20931868128557e-05,3.20932429740448e-05,4.12382578026346e-05,6258.01195953374,0.24172555170383783,0.14503366140884535,0.1416706968301102,0.5590699180657107,0.27766139788051225
1736723460.0,4.12382578026346e-05,5.02363887432489e-05,4.12382578026346e-05,4.67965504071993e-05,4113.34205293367,0.18105863936573005,0.13478485514995725,-0.2509743463630063,0.640153875266324,0.21819861992422562
1736723520.0,4.67965504071993e-05,9.74748750962504e-05,4.65038384927746e-05,5.26041425921399e-05,12628.17137765825,0.627624493126825,0.1241029976441841,2.466415606156482,0.7264369226177793,1.0892049982306875
1736723580.0,5.26041425921399e-05,6.43044023610574e-05,4.87294927868431e-05,5.79296997255431e-05,7400.2533061751,0.40898921602783544,0.10123836015528832,-0.34835364058172535,0.8165899223140618,0.2960776244367777
1736723640.0,5.79296997255431e-05,6.99223247410276e-05,5.79296997255431e-05,6.79095976166208e-05,3999.53613332853,0.25164940835632865,0.17227601624658925,-0.38470404965591654,0.8992601469684717,0.20702032070427887
1736723700.0,6.79095976166208e-05,7.78659943215788e-05,6.79095976166208e-05,7.78659943215788e-05,3350.40748997428,0.24420381754258907,0.1466125121395386,-0.02958715803216523,1.0541811026575223,0.1466125121395386
1736723760.0,7.78659943215788e-05,7.78659943215788e-05,5.08034878429444e-05,5.87249637323629e-05,7616.26592592356,0.5201565298077452,-0.24582015237826862,1.1300098214763987,1.2087372423681706,0.34755231361804667
1736723820.0,5.87249637323629e-05,6.65575790388918e-05,5.53812831318522e-05,6.52767999928973e-05,9403.5457560107,0.5830281295082561,0.1115681618875779,0.12087053818924251,0.9116052692639387,0.1903159269365445
1736723880.0,6.52767999928973e-05,6.65372943583136e-05,4.73384619717139e-05,4.73384619717139e-05,3258.10652518776,0.18345625992131437,-0.27480418805969736,-0.6853389216811082,1.013311393522747,0.29411417821781566
1736723940.0,4.73384619717139e-05,6.76668851884805e-05,4.73384619717139e-05,5.7658088088418e-05,14338.39862513439,0.7527411945130248,0.2179966498039242,3.103109890258749,0.734849178774088,0.4294272008438596
1736724000.0,5.7658088088418e-05,6.31166287756182e-05,5.5261341869308e-05,5.75089352980655e-05,4049.01907989847,0.23315673753349248,-0.002586849396112085,-0.6902564397524039,0.895043837858004,0.13623911521769866
1736724060.0,5.75089352980655e-05,6.00863472064541e-05,5.75089352980655e-05,5.93485115930757e-05,484.819236919,0.02832736911503282,0.03198766044747278,-0.878505037363702,0.8927284942465472,0.044817590432339335
1736724120.0,5.93485115930757e-05,7.15063923482027e-05,5.93485115930757e-05,7.15063923482027e-05,2339.44577460705,0.1530639760560176,0.20485569778881343,4.403395403027008,0.9212847901922894,0.20485569778881343
1736724180.0,7.15063923482027e-05,7.18200509591601e-05,6.48471080005453e-05,6.66795314580474e-05,2919.91459858957,0.20174554812072784,-0.06750250895962905,0.31804721998658914,1.1100152287493514,0.09751495956696885
1736724240.0,6.66795314580474e-05,6.66795314580474e-05,6.00845167142896e-05,6.02887568152694e-05,1368.02053922171,0.08684761309386017,-0.09584312461461834,-0.5695190605054188,1.0350864158253736,0.09890613505446079
1736724300.0,6.02887568152694e-05,6.63266998142078e-05,3.67283855878551e-05,4.19707057636585e-05,20763.1694137517,1.0616152728427413,-0.30383859311843475,11.223885435923325,0.9358804994865237,0.49094252046106723
1736724360.0,4.19707057636585e-05,6.08035257315457e-05,4.05991730061278e-05,4.69073216025535e-05,9608.12114930346,0.4269754272228366,0.11762051052211524,-0.5978058736104063,0.6515238851955604,0.48139177928507465
1736724420.0,4.69073216025535e-05,4.69434223023443e-05,3.30792782032013e-05,3.43084922212698e-05,3887.46274598625,0.15786172531253406,-0.2685898267232947,-0.6302791325971395,0.7281564571896142,0.2955646075172255
1736724480.0,3.43084922212698e-05,3.62019687292532e-05,3.15599912809614e-05,3.38825749881481e-05,3576.57054906176,0.1219450813451476,-0.012414338420201496,-0.22751964667989547,0.5325810405256075,0.13530112073575684
1736724540.0,3.38825749881481e-05,3.38825749881481e-05,1.99953601065653e-05,1.99953601065653e-05,7786.70255102162,0.20976572732289103,-0.4098630309662255,0.7201655450881206,0.5259693992523397,0.4098630309662255
1736724600.0,1.99953601065653e-05,2.28338371924592e-05,1.764463714775e-05,2.06784131885522e-05,7420.12975204234,0.15090233767746328,0.03416057917169634,-0.2806149050021871,0.3103939870792909,0.25952020954128124
1736724660.0,2.06784131885522e-05,2.06784131885522e-05,1.79992282881191e-05,2.05674032647095e-05,1737.81498229927,0.035838798894821965,-0.005368396638101726,-0.7625033551738386,0.3209972254493315,0.12956433726338
1736724720.0,2.05674032647095e-05,2.30110860187564e-05,2.02446714117642e-05,2.21831550128012e-05,1478.3846046817,0.03160088359950981,0.0785588597304397,-0.11824936733369296,0.31927398502338933,0.13450480701853795
1736724780.0,2.21831550128012e-05,2.21831550128012e-05,1.93518614608152e-05,2.01102242741538e-05,1435.81001679861,0.030362628812236423,-0.09344616387755386,-0.039184182409779125,0.3443557852284203,0.12763259105173044
1736724840.0,2.01102242741538e-05,2.1463130406105e-05,1.55517885147867e-05,1.56384890570736e-05,2292.12007587494,0.04097017175660222,-0.22236128031786262,0.3493618095443322,0.3121770580897816,0.2939470893378209
1736724900.0,1.56384890570736e-05,1.64269290027123e-05,1.35020782780681e-05,1.35020782780681e-05,1278.33423245991,0.018625692388907347,-0.13661235245991749,-0.5453840784568867,0.24276096776707398,0.1870289843200186
