time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729348080.0,7.492574200481877e-05,0.0002701376317959,6.306970567685774e-05,8.152677931582985e-05,38181.82464760617,2.9868213673704354,0.08810106025491933,0.0,1.0,2.763641981760086
1729348140.0,8.152677931582985e-05,8.235483946291942e-05,3.6611911551986704e-05,4.502852088154966e-05,13947.609957011746,0.8825719825727906,-0.4476842914754197,-0.7045112934390859,1.0881010602549193,0.5610785596439098
1729348200.0,4.502852088154966e-05,5.9357505467139974e-05,3.6786830438185065e-05,4.52187874284315e-05,7892.062377948694,0.35611869331216944,0.004225467396149817,-0.5964989821294283,0.6009753080410428,0.5012528634535538
1729348260.0,4.52187874284315e-05,5.135920444596415e-05,2.9733805287690787e-05,2.9733805287690787e-05,4623.428617632965,0.17326898106475397,-0.3424457625107494,-0.513451598248822,0.6035147096110614,0.47823925381679533
1729348320.0,2.9733805287690787e-05,3.348957061737835e-05,1.8552459224992947e-05,2.6294445387894144e-05,7708.809738971861,0.21595556223275295,-0.1156717031849425,0.24636020195701488,0.39684365469184796,0.5023612433007044
1729348380.0,2.6294445387894144e-05,5.2546055430867214e-05,2.5823653927948368e-05,3.891561821497638e-05,13578.45448145849,0.4427259401822952,0.47999387858901077,1.0500788940325294,0.3509400732555047,1.0162755330531417
1729348440.0,3.891561821497638e-05,4.235546662650306e-05,3.829920808959394e-05,4.194598842251723e-05,1766.43525280662,0.07141839628152523,0.07787028310331796,-0.8386848616728483,0.5193891601697259,0.10423214953188388
1729348500.0,4.194598842251723e-05,5.531191000442609e-05,4.027708515767394e-05,4.083211697832595e-05,4620.201234456783,0.19122575237948466,-0.02655489800291212,1.6775419546763422,0.5598341411129371,0.3584329613432408
1729348560.0,4.083211697832595e-05,4.125668809384323e-05,3.132880976009029e-05,3.638790361661395e-05,5094.552041330069,0.1967007067767505,-0.10884112043642084,0.028630842494481966,0.5449678025971351,0.24313895698875337
1729348620.0,3.638790361661395e-05,5.46789069954657e-05,3.638790361661395e-05,4.918453064073243e-05,7701.519517147167,0.329518886281373,0.35167255467489494,0.675229803090475,0.4856528963606887,0.5026671382767008
1729348680.0,4.918453064073243e-05,8.807188664020162e-05,4.896546832536707e-05,8.011889803177886e-05,14947.767170104284,0.9663987730464424,0.6289450562618152,1.9327568563740647,0.656443691109114,0.7950958930661904
1729348740.0,8.011889803177886e-05,8.011889803177886e-05,5.467606803952324e-05,7.197747590074923e-05,6341.349455173743,0.4822481289854695,-0.10161675124139076,-0.5009843323111359,1.0693107053464495,0.31756340410677913
1729348800.0,7.197747590074923e-05,7.75550547420371e-05,4.440782341691527e-05,4.610321014159511e-05,6696.230140246024,0.39534772442883714,-0.3594772591752525,-0.1801985312819134,0.9606508254015033,0.4605222802037268
1729348860.0,4.610321014159511e-05,6.676100710068176e-05,4.587126169088268e-05,5.7571525030925645e-05,10954.403807840585,0.5678474568753628,0.24875306630727695,0.4363240807715226,0.6153186996617268,0.45310826178136315
1729348920.0,5.7571525030925645e-05,7.380893366670188e-05,5.7571525030925645e-05,7.231230499075156e-05,2127.7370181146,0.1381793165958135,0.2560428953707171,-0.7566612037744098,0.7683811129587877,0.2820388834072746
1729348980.0,7.231230499075156e-05,7.694004674605365e-05,5.776364336954179e-05,7.37415749767772e-05,8578.130216344929,0.6264346004819369,0.01976523893420964,3.533490365380171,0.9651196378689298,0.26518866158345306
1729349040.0,7.37415749767772e-05,8.556702015144024e-05,7.37415749767772e-05,7.89656236409006e-05,5165.96579595545,0.39444008242754947,0.07084265105225318,-0.3703411623111277,0.9841954581115072,0.16036333884090645
1729349100.0,7.89656236409006e-05,0.000120059724461,7.89656236409006e-05,0.0001074161376111,9237.320015310008,0.8608339868509182,0.3602898661268006,1.1824201575889177,1.0539184735177132,0.5204049423705751
1729349160.0,0.0001074161376111,0.0001318246219357,9.20369581943697e-05,0.0001067319916012,10457.80822967201,1.119760034022628,-0.006369117575023446,0.3007851120271246,1.433634619249972,0.37040676220719726
