time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729330680.0,6.621310730463134e-05,6.723889605484857e-05,4.158998054053886e-05,4.775812336404759e-05,17320.080107620604,0.9869954225728126,-0.2787210069401606,0.0,1.0,0.38736915632587565
1729330740.0,4.775812336404759e-05,7.104397855599198e-05,4.775812336404759e-05,5.4203322139470226e-05,13809.235811554005,0.7040048223224951,0.13495502589774283,-0.28671926310726203,0.7212789930598393,0.4875789405383971
1729330800.0,5.4203322139470226e-05,9.65497452621934e-05,5.3700750681779905e-05,9.292021014059888e-05,13063.123508082776,0.9609464365599728,0.7142899452086436,0.36497138384625477,0.8186192182477279,0.7905234013177093
1729330860.0,9.292021014059888e-05,0.0001115640424468,7.140186899235654e-05,9.31648449357874e-05,25880.56991361863,2.4079936388919942,0.0026327404427773106,1.5058562551230303,1.40335069479664,0.4322221548323396
1729330920.0,9.31648449357874e-05,0.000111897446669,7.678285129733185e-05,7.715755508001932e-05,11763.616115024935,1.0018036647878334,-0.1718168464381697,-0.5839674787310485,1.4070453529262308,0.3769082146368666
1729330980.0,7.715755508001932e-05,9.46921333819242e-05,7.251919120903777e-05,9.41815444014768e-05,8102.040235241934,0.694098138934601,0.22063930491060887,-0.307151527458626,1.1652912575909644,0.2873722754679189
1729331040.0,9.41815444014768e-05,0.000104942162679,5.9040450506346926e-05,8.334330159191746e-05,26015.18429249578,2.3091707925075413,-0.11507820219381959,2.3268649820211014,1.422400310684244,0.4873748085610425
1729331100.0,8.334330159191746e-05,8.334330159191746e-05,3.958657780328806e-05,3.958657780328806e-05,12627.58299659816,0.7761536274123799,-0.5250178832952891,-0.6638821043767186,1.258713040130771,0.5250178832952891
1729331160.0,3.958657780328806e-05,4.850999781215793e-05,3.953898188891541e-05,4.616054047550399e-05,5654.755512776742,0.24243949489585934,0.16606544533561313,-0.6876398095256878,0.5978661841251353,0.22661761690593493
1729331220.0,4.616054047550399e-05,4.616054047550399e-05,3.1652388336205994e-05,3.318471698611561e-05,11786.208026406865,0.46758985517573004,-0.2811020702037546,0.9286868064816945,0.6971510982429796,0.31429770946891394
1729331280.0,3.318471698611561e-05,3.368567180816256e-05,2.128057613183319e-05,2.5575213898340593e-05,9018.707933671049,0.26496932742480384,-0.2293074577360058,-0.4333296060813321,0.5011804812820569,0.3738195411315283
1729331340.0,2.5575213898340593e-05,2.719338119428638e-05,2.5396150808308867e-05,2.669170867653562e-05,1315.2793982760218,0.0343728032370113,0.04365534468775128,-0.8702762935956576,0.3862560592523606,0.07027235014031005
1729331400.0,2.669170867653562e-05,3.337322490546823e-05,2.669170867653562e-05,3.337322490546823e-05,1351.5645022624533,0.04059081603009417,0.2503217875596799,0.18089920540398513,0.4031182006567549,0.2503217875596799
1729331460.0,3.337322490546823e-05,4.972461846356811e-05,3.337322490546823e-05,3.816143307771709e-05,5314.014497157465,0.19006810478592387,0.14347454241571678,3.6825396327338358,0.5040274692429955,0.4899554539429808
1729331520.0,3.816143307771709e-05,4.053045003920145e-05,3.5864922860813275e-05,3.600634028708812e-05,1629.5347186925542,0.060429480853035476,-0.056473057137032774,-0.6820640637149616,0.5763425797575861,0.1222576513016863
1729331580.0,3.600634028708812e-05,4.190073012542644e-05,3.537195590160734e-05,4.072892163211978e-05,3166.000838840713,0.12147195180243701,0.13115971541059881,1.0101438914866214,0.5437947523204311,0.18132290512624868
1729331640.0,4.072892163211978e-05,4.6776279348068495e-05,4.072892163211978e-05,4.631068413183451e-05,2186.8449596177807,0.09517106157601109,0.13704665569423835,-0.2165182154082937,0.6151187172765559,0.14847821826884883
1729331700.0,4.631068413183451e-05,8.14310518140794e-05,4.628184216453865e-05,6.149196717691792e-05,6608.966014823467,0.3562320294037047,0.32781383669190106,2.7430708820999103,0.6994186803342375,0.7589870525229135
1729331760.0,6.149196717691792e-05,8.64635438440129e-05,6.149196717691792e-05,6.619932328996688e-05,14045.584581209165,0.8967494102681889,0.07655237471108166,1.5173183101172962,0.9286978013885901,0.40609493912025135
1729331820.0,6.619932328996688e-05,8.105047426290878e-05,6.619932328996688e-05,8.105047426290878e-05,2702.306303712278,0.1989570280737463,0.22433992123893395,-0.7781353120552992,0.9997918234738472,0.22433992123893395
1729331880.0,8.105047426290878e-05,8.105047426290878e-05,3.993454534452069e-05,4.077857689395144e-05,8801.994651818974,0.5361693283594319,-0.4968742963591394,1.6949001678930036,1.2240850424073002,0.5072879497906161
1729331940.0,4.077857689395144e-05,6.237427146185589e-05,4.006047729143093e-05,6.147546765837936e-05,3718.004042416379,0.19009047549949523,0.5075432332582903,-0.6454655918473869,0.6158686482774257,0.5471940383906505
1729332000.0,6.147546765837936e-05,6.534653777124158e-05,5.82888967335096e-05,5.82888967335096e-05,2405.837607246752,0.14406680593100513,-0.05183483828992754,-0.24211454807272717,0.928448613286563,0.11480418623167635
1729332060.0,5.82888967335096e-05,6.188403550369232e-05,5.79487224382603e-05,6.0760966401129376e-05,1919.201483721442,0.11424033698241685,0.042410644327714866,-0.20703220811928344,0.8803226295563465,0.06751393980613214
1729332120.0,6.0760966401129376e-05,6.0760966401129376e-05,5.177946573351123e-05,5.3222580936164055e-05,2308.3538532408797,0.13155718035105277,-0.12406625357468315,0.15158256554601385,0.9176576794920995,0.14781694893271485
1729332180.0,5.3222580936164055e-05,5.356110427078811e-05,5.073330342231475e-05,5.356110427078811e-05,677.9066268097838,0.03619468391848137,0.006360520829121041,-0.7248748884561227,0.8038073291334774,0.05313159938382288
1729332240.0,5.356110427078811e-05,5.557374239847376e-05,5.145804118737163e-05,5.201877084211849e-05,971.7893952845144,0.05130070149509303,-0.028795773531330927,0.4173545930290159,0.808919962393031,0.07684123147077852
