time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729344660.0,7.066711502584069e-05,0.0001960437773608,6.41712404492649e-05,0.0001656238339939,26071.121488250967,3.0801850192338875,1.3437186297096846,0.0,1.0,1.8661089654404817
1729344720.0,0.0001656238339939,0.0001660613621911,0.0001443490665339,0.0001502568711313,4403.346207579794,0.6954660524803404,-0.09278231575756168,-0.7742128969079529,2.3437186297096844,0.13109402876158324
1729344780.0,0.0001502568711313,0.0001747290589956,0.0001250625753744,0.0001702711129495,6407.514206727198,1.0268938058256776,0.133200176920434,0.4765548974868274,2.1262629877610806,0.33054384300202544
1729344840.0,0.0001702711129495,0.0002585082580842,0.0001702711129495,0.0001946762886524,8908.532662387175,1.6255729236119278,0.14333127493057618,0.5830000282306506,2.409481593910227,0.5182155892812534
1729344900.0,0.0001946762886524,0.0002035609349957,0.0001844128873623,0.000185214071642,2266.1754442573283,0.43044910300461925,-0.048604876720734255,-0.7352016038455004,2.754835662687137,0.09835839673104398
1729344960.0,0.000185214071642,0.0001901687206102,0.0001804111476136,0.000181639120416,846.176320552387,0.15521124211926832,-0.019301725804667984,-0.6394202217268816,2.6209372149163466,0.05268267637601749
1729345020.0,0.000181639120416,0.0002391098573607,0.0001532013430562,0.000180087423598,10944.708286463703,1.9794957518519516,-0.008542745717146282,11.753559116103562,2.570348603442781,0.4729626200993902
1729345080.0,0.000180087423598,0.000180087423598,0.0001683706701961,0.0001696392349537,827.1683318511023,0.14464140837903486,-0.058017314233019195,-0.9269301748974641,2.5483907689191474,0.06506147496481882
1729345140.0,0.0001696392349537,0.0002423457887136,0.0001684052545989,0.0001975741403191,15847.632777665312,2.909731361185169,0.1646724318995211,19.116862755927933,2.40053998089024,0.435869297187533
1729345200.0,0.0001975741403191,0.0002190297058735,0.0001961093507495,0.0002184572799776,27090.798934140505,5.6353117787714,0.10569773769366697,0.9367120463230904,2.7958427374154655,0.11600888196694958
1729345260.0,0.0002184572799776,0.0003689321518345,0.00020576103472,0.0002441633088667,33002.05753343391,7.6337156445953305,0.11767073586074049,0.35462170404697974,3.091356989707549,0.7469246029760651
1729345320.0,0.0002441633088667,0.0002650569397572,0.0002380955581629,0.000261542575238,25955.01388420846,6.562801621631701,0.07117886160687699,-0.14028738727278064,3.45511924149468,0.11042355921306535
1729345380.0,0.000261542575238,0.0002696812015365,0.000243624097108,0.0002500179923765,26314.70935508,6.7307838271476585,-0.044063888454920985,0.025596112026648802,3.7010506958202876,0.09962853812534506
