time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729342620.0,6.339232082299461e-05,0.0001715287275269,6.339232082299461e-05,0.0001291999033726,30118.796147088215,2.9003229700307127,1.0381002256307152,0.0,1.0,1.7058281712992676
1729342680.0,0.0001291999033726,0.0002504348468577,9.684891539653724e-05,0.0001537784469855,87401.69521992779,12.366393765918298,0.19023654794862999,3.2637988574725334,2.0381002256307155,1.1887464885963253
1729342740.0,0.0001537784469855,0.0002746607394158,0.0001326160286592,0.0002314613219356,65807.92201067464,12.675914334285032,0.5051610058035301,0.025029169717995785,2.4258213769280266,0.9236971340333123
1729342800.0,0.0002314613219356,0.0004035651737995,0.0001447899718612,0.0003205349368587,116952.67666327162,32.27871998705269,0.3848315311526786,1.5464608813067784,3.6512517435966925,1.1180062386850949
1729342860.0,0.0003205349368587,0.0005571587718959,0.0002196476258798,0.0002309811488499,109132.3284382102,30.094117302253512,-0.27938853994027374,-0.06767934681658513,5.056368542708896,1.052962118026103
1729342920.0,0.0002309811488499,0.0005008325080115,0.000141265889265,0.0001504934637001,198242.4269657735,37.81222650887006,-0.3484599741172118,0.25646571152424535,3.6436771181615275,1.556692485671892
1729342980.0,0.0001504934637001,0.0001613490050207,7.677740625471394e-05,7.760005464968644e-05,83336.63228887475,9.50427283309593,-0.4843626245168621,-0.7486455120312367,2.3740014838754844,0.561961939652864
1729343040.0,7.760005464968644e-05,0.0001105854577267,7.659020768011135e-05,9.033422676216732e-05,28961.561601774065,2.431819518079532,0.16410004052145766,-0.7441340793993821,1.2241238945386297,0.4380828106378919
1729343100.0,9.033422676216732e-05,0.0001269085271378,7.903260323858872e-05,7.940220164801083e-05,16453.607365085933,1.396388274306544,-0.12101753129451603,-0.4257845765588285,1.4250026752357035,0.5299865357264795
1729343160.0,7.940220164801083e-05,9.798963863123555e-05,3.365986771081602e-05,4.142075681992257e-05,26808.06504026342,1.6195148644827022,-0.4783424645636355,0.15978835849718395,1.2525523693905978,0.8101761611799225
1729343220.0,4.142075681992257e-05,4.88168403484882e-05,3.0313575131040743e-05,3.4194642152175975e-05,10345.39116565763,0.39113544025681257,-0.17445636493708327,-0.7584860449047207,0.653403382021278,0.446714802867816
1729343280.0,3.4194642152175975e-05,4.52410829877834e-05,3.268168243564152e-05,4.5028164972373534e-05,4903.817876037717,0.19424710888362703,0.31681930672019526,-0.503376352815056,0.5394130031562495,0.36729147496993664
1729343340.0,4.5028164972373534e-05,4.7460671558574175e-05,2.9191422047670435e-05,2.920684325934608e-05,10483.685612683705,0.38912824387816763,-0.3513650117150994,1.0032640182629098,0.710309456852071,0.4057293812020234
1729343400.0,2.920684325934608e-05,2.9281400836940283e-05,2.6030071003873052e-05,2.9230556660203108e-05,2624.192428596333,0.07667549120786846,0.0008119124907290183,-0.8029557288268315,0.4607315662238972,0.11132082314396703
1729343460.0,2.9230556660203108e-05,4.208939061653688e-05,2.9050044253644987e-05,4.076371510282222e-05,2791.933717431539,0.09770968368112835,0.3945582896928305,0.27432745642588546,0.4611056399373875,0.44608614589419493
1729343520.0,4.076371510282222e-05,4.184998289438661e-05,3.247332660861383e-05,3.292243550189737e-05,2678.1857845011036,0.0986726005320837,-0.19235929750627592,0.009854876350820893,0.6430386925988013,0.2300245760750986
1729343580.0,3.292243550189737e-05,3.810408474329278e-05,3.292243550189737e-05,3.803448990976491e-05,842.2642741579587,0.029882241639167074,0.1552757057591601,-0.6971576559447141,0.5193442214211418,0.15738960870913649
1729343640.0,3.803448990976491e-05,4.141572633942538e-05,3.800126743623574e-05,4.050208025500388e-05,1076.9948521832496,0.042291740887792285,0.06487770313452909,0.4152800649453255,0.599985761934251,0.08977270133739906
1729343700.0,4.050208025500388e-05,4.3760586348659365e-05,4.0351717379254464e-05,4.356759166632229e-05,1544.183839957671,0.06490951440572752,0.07568775213563696,0.5348035584050399,0.6389114600819656,0.08416528109031507
1729343760.0,4.356759166632229e-05,4.6886996542182966e-05,4.356759166632229e-05,4.6886996542182966e-05,966.0690239765304,0.043692687872394824,0.07618977200492293,-0.3268677439290866,0.6872692323092674,0.07618977200492293
1729343820.0,4.6886996542182966e-05,4.6886996542182966e-05,3.599951514111885e-05,3.599951514111885e-05,1550.2894881600669,0.06424904388643969,-0.23220684206694592,0.47047588544060337,0.7396321184249088,0.23220684206694592
1729343880.0,3.599951514111885e-05,3.604903645551784e-05,2.5447829329748337e-05,2.5447829329748337e-05,2186.903759966579,0.06718971433165051,-0.29310633129384334,0.045769870916810215,0.5678844799141753,0.2944819418876212
1729343940.0,2.5447829329748337e-05,2.7789374750296944e-05,2.5243175826166363e-05,2.709551365685705e-05,686.3983096606456,0.01803283090496274,0.06474753920101864,-0.7316132225841573,0.4014339434078192,0.1000556429052317
1729344000.0,2.709551365685705e-05,4.0764495792012674e-05,2.706986268300625e-05,3.763731092505587e-05,5491.769652938399,0.17774888079396708,0.38906061725576524,8.856959327725386,0.42742580339523645,0.5054206863334636
1729344060.0,3.763731092505587e-05,3.763731092505587e-05,3.361144455333996e-05,3.361144455333996e-05,808.7441507629621,0.028811007121146592,-0.10696477173229219,-0.8379117382204948,0.5937203502952285,0.10696477173229219
1729344120.0,3.361144455333996e-05,3.5510260532335123e-05,3.323650745793745e-05,3.5510260532335123e-05,623.519613727557,0.021549369427605124,0.05649313810305951,-0.25204386861615813,0.5302131885530829,0.06764818069004205
1729344180.0,3.5510260532335123e-05,4.789715101951447e-05,2.8839254755082887e-05,4.789715101951447e-05,3491.0516144223807,0.1455897893764382,0.34882567183363883,5.756104389297587,0.5601665954380757,0.5366870301353532
