0,1,2,3,4,5
1728036720,2.4301720987412686e-05,2.431859943804149e-05,2.4301720987412686e-05,2.431859943804149e-05,0.9305042233059412
1728035820,2.4119493623621078e-05,2.4301720987412686e-05,2.4119493623621078e-05,2.4301720987412686e-05,6.995365895733138
1728034800,2.43888432481576e-05,2.43888432481576e-05,2.4119493623621078e-05,2.4119493623621078e-05,0.6512443484279961
1728034080,2.479544057572088e-05,2.479544057572088e-05,2.43888432481576e-05,2.43888432481576e-05,62.28907146512394
1728033900,2.5008454951571013e-05,2.5008454951571013e-05,2.479544057572088e-05,2.479544057572088e-05,53.40390398675917
1728033240,2.5231786375034652e-05,2.5231786375034652e-05,2.5008454951571013e-05,2.5008454951571013e-05,16.405435040890573
1728032100,2.5119289945570636e-05,2.5231786375034652e-05,2.5119289945570636e-05,2.5231786375034652e-05,7.499400266745488
1728031740,2.5134408789903566e-05,2.5134408789903566e-05,2.5119289945570636e-05,2.5119289945570636e-05,5.334587313574105
1728031560,2.5173433242262518e-05,2.5173433242262518e-05,2.5134408789903566e-05,2.5134408789903566e-05,0.3167042390595852
1728031200,2.5166889093672433e-05,2.5173433242262518e-05,2.5166889093672433e-05,2.5173433242262518e-05,2.9474721450197863
1728030480,2.5179511734524344e-05,2.5179511734524344e-05,2.5166889093672433e-05,2.5166889093672433e-05,1.4729082373352247
1728030240,2.5040929246588766e-05,2.5179511734524344e-05,2.5040929246588766e-05,2.5179511734524344e-05,36.570800075458216
1728030180,2.499652862682088e-05,2.5040929246588766e-05,2.499652862682088e-05,2.5040929246588766e-05,2.1067923572086706
1728030120,2.4982971675863023e-05,2.499652862682088e-05,2.4982971675863023e-05,2.499652862682088e-05,2.105912950976481
1728030060,2.4977616513381248e-05,2.4982971675863023e-05,2.4977616513381248e-05,2.4982971675863023e-05,0.7019787803371434
1728030000,2.4973006397546666e-05,2.4977616513381248e-05,2.4973006397546666e-05,2.4977616513381248e-05,0.7019578577356947
1728029940,2.489085975046674e-05,2.4973006397546666e-05,2.489085975046674e-05,2.4973006397546666e-05,1.4039157154713897
1728029880,2.488607412235395e-05,2.489085975046674e-05,2.488607412235395e-05,2.489085975046674e-05,0.6999072007325814
1728029760,2.4867722079845303e-05,2.488607412235395e-05,2.4867722079845303e-05,2.488607412235395e-05,2.7996076816063447
1728029700,2.349715883563866e-05,2.4867722079845303e-05,2.349715883563866e-05,2.4867722079845303e-05,138.3075230877878
1728029640,2.30985478493251e-05,2.349715883563866e-05,2.30985478493251e-05,2.349715883563866e-05,139.85064490887123
1728029580,2.3400205458654308e-05,2.3400205458654308e-05,2.30985478493251e-05,2.30985478493251e-05,52.60753633385516
1728029520,2.3880665061278152e-05,2.3880665061278152e-05,2.3400205458654308e-05,2.3400205458654308e-05,44.30405359877391
1728028560,2.433553042026365e-05,2.433553042026365e-05,2.3880665061278152e-05,2.3880665061278152e-05,122.6259081841125
