0,1,2,3,4,5
1728113460,2.8882398942608114e-06,2.8882398942608114e-06,2.86085955663033e-06,2.86085955663033e-06,8.921869539940806
1728110160,2.9286726792619133e-06,2.9286726792619133e-06,2.8882398942608114e-06,2.8882398942608114e-06,33.15744743977751
1728107880,2.904920047401017e-06,2.9286726792619133e-06,2.904920047401017e-06,2.9286726792619133e-06,0.0016166476234402614
1728100740,2.9099408284745394e-06,2.9099408284745394e-06,2.904920047401017e-06,2.904920047401017e-06,2.9759876293590954
1728097440,2.932192336843809e-06,2.932192336843809e-06,2.9099408284745394e-06,2.9099408284745394e-06,3.235356120406629
1728096900,2.947609618016593e-06,2.947609618016593e-06,2.932192336843809e-06,2.932192336843809e-06,2.2942563624791688
1728096000,2.947082621762998e-06,2.947609618016593e-06,2.947082621762998e-06,2.947609618016593e-06,0.8815535208619376
1728093960,2.968547951868797e-06,2.968547951868797e-06,2.947082621762998e-06,2.947082621762998e-06,0.11030535666598425
1728091560,3.0083918329546666e-06,3.0083918329546666e-06,2.968547951868797e-06,2.968547951868797e-06,14.243390910266998
1728091200,3.0260959329620674e-06,3.0260959329620674e-06,3.0083918329546666e-06,3.0083918329546666e-06,19.846606926264606
1728088800,3.0277011447138368e-06,3.0277011447138368e-06,3.0260959329620674e-06,3.0260959329620674e-06,2.0416197377848246
1728088200,3.032839266860711e-06,3.032839266860711e-06,3.0277011447138368e-06,3.0277011447138368e-06,0.6594884229289627
1728087960,3.0386628635899333e-06,3.0386628635899333e-06,3.032839266860711e-06,3.032839266860711e-06,3.852891137200339
1728087300,3.1816475044294687e-06,3.1816475044294687e-06,3.0386628635899333e-06,3.0386628635899333e-06,1.4657056632500531
1728086340,3.5549054634256756e-06,3.5549054634256756e-06,3.1816475044294687e-06,3.1816475044294687e-06,131.73851416251685
1728086160,3.7986581809728166e-06,3.7986581809728166e-06,3.5549054634256756e-06,3.5549054634256756e-06,181.9012538811802
1728086040,3.816454423095869e-06,3.816454423095869e-06,3.785974128685514e-06,3.7986581809728166e-06,10.009182292045335
1728085920,3.847435963329015e-06,3.847435963329015e-06,3.816454423095869e-06,3.816454423095869e-06,6.386793104760007
1728085560,3.69441627776734e-06,3.847435963329015e-06,3.69441627776734e-06,3.847435963329015e-06,18.87243239453641
1728085500,3.497496623755926e-06,3.69441627776734e-06,3.497496623755926e-06,3.69441627776734e-06,152.9700918952553
1728085380,3.537816836605416e-06,3.537816836605416e-06,3.497496623755926e-06,3.497496623755926e-06,12.609243975079199
1728085140,3.5301273355302363e-06,3.537816836605416e-06,3.5301273355302363e-06,3.537816836605416e-06,2.8564948600701516
1728085080,3.545750144125716e-06,3.545750144125716e-06,3.5301273355302363e-06,3.5301273355302363e-06,12.444017202717403
1728084780,3.5409060585140203e-06,3.545750144125716e-06,3.5409060585140203e-06,3.545750144125716e-06,0.006392451410165626
1728084720,3.552041912417524e-06,3.552041912417524e-06,3.5409060585140203e-06,3.5409060585140203e-06,1.339452421575628
1728084660,3.7098671804678347e-06,3.7098671804678347e-06,3.552041912417524e-06,3.552041912417524e-06,2.2339786052225943
1728084600,3.93300255963412e-06,3.93300255963412e-06,3.7098671804678347e-06,3.7098671804678347e-06,148.49224872311854
1728084480,3.997839296588591e-06,3.997839296588591e-06,3.93300255963412e-06,3.93300255963412e-06,4.086370824900543
1728084420,4.083409611590626e-06,4.083409611590626e-06,3.997839296588591e-06,3.997839296588591e-06,46.03946551824283
1728084300,4.119404688165059e-06,4.1256228982891014e-06,4.083409611590626e-06,4.083409611590626e-06,20.37288774652147
1728084240,4.194684615938337e-06,4.194684615938337e-06,4.119404688165059e-06,4.119404688165059e-06,12.812134080559217
1728084180,4.50584939298695e-06,4.50584939298695e-06,4.194684615938337e-06,4.194684615938337e-06,136.30978850620863
1728084120,4.51004945667498e-06,4.51004945667498e-06,4.50584939298695e-06,4.50584939298695e-06,0.41573819831529224
1728084000,4.5521701255774335e-06,4.5521701255774335e-06,4.51004945667498e-06,4.51004945667498e-06,8.623298188741083
1728083940,4.544144134486419e-06,4.5521701255774335e-06,4.544144134486419e-06,4.5521701255774335e-06,2.0020859596556617
1728083820,4.5400640659729905e-06,4.544144134486419e-06,4.5400640659729905e-06,4.544144134486419e-06,2.857939468563665
1728083760,4.202123977926521e-06,4.5400640659729905e-06,4.202123977926521e-06,4.5400640659729905e-06,52.07448627844574
1728083700,4.062392698670086e-06,4.202123977926521e-06,4.062392698670086e-06,4.202123977926521e-06,142.91097826618298
1728083640,4.146490427498837e-06,4.1490470336496195e-06,4.062392698670086e-06,4.062392698670086e-06,51.88859024332656
1728083580,4.085607566587768e-06,4.146490427498837e-06,4.085607566587768e-06,4.146490427498837e-06,2.0004574609532066
1728083520,4.533048334982979e-06,4.533048334982979e-06,4.05269301404868e-06,4.085607566587768e-06,200.6471686234149
1728083460,4.645626024715254e-06,4.649961829976763e-06,4.533048334982979e-06,4.533048334982979e-06,75.1809801718101
1728083400,4.832401177937794e-06,4.832401177937794e-06,4.645626024715254e-06,4.645626024715254e-06,9.798429079760384
1728083340,5.371451335860521e-06,5.371451335860521e-06,4.832401177937794e-06,4.832401177937794e-06,240.2151050427796
1728083280,6.346522825219666e-06,6.346522825219666e-06,5.371451335860521e-06,5.371451335860521e-06,303.75077778154787
1728083220,6.717374772635516e-06,6.717374772635516e-06,6.346522825219666e-06,6.346522825219666e-06,59.90450749767383
1728083100,7.348688241734314e-06,7.348688241734314e-06,6.717374772635516e-06,6.717374772635516e-06,125.56582574494922
1728083040,7.570235166818316e-06,7.570235166818316e-06,7.348688241734314e-06,7.348688241734314e-06,242.67497467729225
1728082920,7.497072168645478e-06,7.570235166818316e-06,7.3127148203556525e-06,7.570235166818316e-06,157.41724935627067
1728082800,7.764649583046917e-06,7.764649583046917e-06,7.497072168645478e-06,7.497072168645478e-06,131.39607857888572
1728082740,8.16892999129334e-06,8.16892999129334e-06,7.764649583046917e-06,7.764649583046917e-06,178.3668456220543
1728082680,7.44288247323728e-06,8.16892999129334e-06,7.44288247323728e-06,8.16892999129334e-06,223.55035542774195
1728082620,8.63109080879742e-06,8.63109080879742e-06,7.44288247323728e-06,7.44288247323728e-06,291.98954535723755
1728082380,8.71614415872471e-06,8.786364591058169e-06,8.63109080879742e-06,8.63109080879742e-06,114.89022276384388
1728082320,9.002966032615463e-06,9.024423781030952e-06,8.71614415872471e-06,8.71614415872471e-06,105.6298559955253
1728082260,8.606460607506384e-06,9.002966032615463e-06,8.606460607506384e-06,9.002966032615463e-06,86.3983143426399
1728082200,7.685276879423592e-06,9.228731288200165e-06,7.685276879423592e-06,8.606460607506384e-06,684.4170630185367
1728082140,7.5395010860203715e-06,7.685276879423592e-06,7.301250179808563e-06,7.685276879423592e-06,230.65114178665152
1728082080,7.93737002748837e-06,7.93737002748837e-06,7.5395010860203715e-06,7.5395010860203715e-06,118.63644030026933
1728082020,1.1084845949377002e-05,1.1084845949377002e-05,7.93737002748837e-06,7.93737002748837e-06,825.669409636355
1728081900,1.1761122347716229e-05,1.1761122347716229e-05,1.1084845949377002e-05,1.1084845949377002e-05,38.79128978950251
1728081840,1.569524949584407e-05,1.569524949584407e-05,1.1761122347716229e-05,1.1761122347716229e-05,254.48724939438043
