0,1,2,3,4,5
1728108900,2.641381314286527e-06,2.641381314286527e-06,2.63116628645813e-06,2.63116628645813e-06,1.9400000265243627
1728107280,2.64214527914933e-06,2.64214527914933e-06,2.641381314286527e-06,2.641381314286527e-06,3.3338254583243234
1728098400,2.6917219707879514e-06,2.6917219707879514e-06,2.64214527914933e-06,2.64214527914933e-06,23.26568193135293
1728092820,2.704026525437049e-06,2.704026525437049e-06,2.6917219707879514e-06,2.6917219707879514e-06,3.507600447399322
1728090420,2.7144549751842507e-06,2.7144549751842507e-06,2.704026525437049e-06,2.704026525437049e-06,0.5241943601742993
1728089220,2.728473084012043e-06,2.728473084012043e-06,2.7144549751842507e-06,2.7144549751842507e-06,11.882196537625958
1728087960,2.79590479538009e-06,2.79590479538009e-06,2.728473084012043e-06,2.728473084012043e-06,28.863714813388814
1728087420,2.806591948868889e-06,2.806591948868889e-06,2.79590479538009e-06,2.79590479538009e-06,9.38016987425355
1728086880,2.8090422190826955e-06,2.8090422190826955e-06,2.806591948868889e-06,2.806591948868889e-06,3.0204726235543427
1728085680,2.890665073002134e-06,2.890665073002134e-06,2.8090422190826955e-06,2.8090422190826955e-06,6.095122060063208
1728085320,2.9740629113843974e-06,2.9740629113843974e-06,2.890665073002134e-06,2.890665073002134e-06,69.43454355168183
1728085080,3.0958080915594075e-06,3.0958080915594075e-06,2.9740629113843974e-06,2.9740629113843974e-06,5.730393641329752
1728084900,3.2334070488548324e-06,3.2334070488548324e-06,3.0958080915594075e-06,3.0958080915594075e-06,103.76765480092898
1728083460,3.2266154720716e-06,3.2334070488548324e-06,3.2266154720716e-06,3.2334070488548324e-06,0.0014292678390508298
1728083280,3.245573303058125e-06,3.245573303058125e-06,3.2266154720716e-06,3.2266154720716e-06,7.948328928923032
1728080220,3.270058942475058e-06,3.270058942475058e-06,3.245573303058125e-06,3.245573303058125e-06,2.536243515469844
1728077880,3.2834345899179696e-06,3.2834345899179696e-06,3.270058942475058e-06,3.270058942475058e-06,10.385153026854537
1728077580,3.546003195853772e-06,3.546003195853772e-06,3.2834345899179696e-06,3.2834345899179696e-06,136.9043423995367
1728077400,3.6374691567955374e-06,3.6374691567955374e-06,3.546003195853772e-06,3.546003195853772e-06,3.993202387002504
1728077160,3.7487435469893912e-06,3.7487435469893912e-06,3.6374691567955374e-06,3.6374691567955374e-06,71.33868316450281
1728076860,3.729363538532127e-06,3.7487435469893912e-06,3.729363538532127e-06,3.7487435469893912e-06,5.0046282417983825
1728076560,3.809700537886013e-06,3.809700537886013e-06,3.729363538532127e-06,3.729363538532127e-06,7.298397409595183
1728076140,3.823773744966808e-06,3.823773744966808e-06,3.809700537886013e-06,3.809700537886013e-06,62.975360036176404
1728076080,3.7275846075728775e-06,3.823773744966808e-06,3.7275846075728775e-06,3.823773744966808e-06,63.20799388074323
1728076020,3.5818904113343248e-06,3.7275846075728775e-06,3.5818904113343248e-06,3.7275846075728775e-06,74.2343796311411
1728075780,3.7329976735916703e-06,3.7329976735916703e-06,3.5818904113343248e-06,3.5818904113343248e-06,22.576992781139847
1728075720,3.627981742329505e-06,3.751119234407187e-06,3.627981742329505e-06,3.7329976735916703e-06,200.55192601401816
1728075660,3.6418492339591634e-06,3.6418492339591634e-06,3.6095377486788525e-06,3.627981742329505e-06,13.696119699965546
1728075480,3.6430413205760977e-06,3.6430413205760977e-06,3.614187517364091e-06,3.6418492339591634e-06,0.2873643072004051
1728075420,3.6516258055153935e-06,3.6516258055153935e-06,3.6430413205760977e-06,3.6430413205760977e-06,0.6365642532620542
1728075360,3.679974917754524e-06,3.679974917754524e-06,3.6516258055153935e-06,3.6516258055153935e-06,6.462068708363882
1728075120,3.816238524979477e-06,3.816238524979477e-06,3.679974917754524e-06,3.679974917754524e-06,19.212469462687537
1728075000,4.104526401167483e-06,4.104526401167483e-06,3.816238524979477e-06,3.816238524979477e-06,153.29411354306728
1728074940,4.2360600825913635e-06,4.2360600825913635e-06,4.104526401167483e-06,4.104526401167483e-06,11.991704977271064
1728074880,4.36144272236829e-06,4.36144272236829e-06,4.2360600825913635e-06,4.2360600825913635e-06,92.45957681294604
1728074760,4.347900303256848e-06,4.377362762786368e-06,4.347900303256848e-06,4.36144272236829e-06,7.400806854725193
1728074700,4.484568164613005e-06,4.484568164613005e-06,4.347900303256848e-06,4.347900303256848e-06,15.63515322091703
1728074640,4.694068129697015e-06,4.694068129697015e-06,4.484568164613005e-06,4.484568164613005e-06,134.44350581561264
1728074580,5.6687721800543195e-06,5.6687721800543195e-06,4.694068129697015e-06,4.694068129697015e-06,335.3226863504162
1728074520,6.438300019322431e-06,6.438300019322431e-06,5.661355254950983e-06,5.6687721800543195e-06,257.5857018488931
1728074460,5.418711389030525e-06,6.595615162782441e-06,5.418711389030525e-06,6.438300019322431e-06,652.6095037499335
