0,1,2,3,4,5
1728041760,3.05448680582059e-05,3.05448680582059e-05,2.9576614153123447e-05,2.9576614153123447e-05,40.50436495788682
1728041700,3.2863372400024304e-05,3.2863372400024304e-05,3.05448680582059e-05,3.05448680582059e-05,269.7974716570229
1728041640,3.434592459667916e-05,3.434592459667916e-05,3.2863372400024304e-05,3.2863372400024304e-05,394.9608053304166
1728041520,3.64511759698006e-05,3.64511759698006e-05,3.434592459667916e-05,3.434592459667916e-05,316.8204170705624
1728041460,3.760149054176847e-05,3.760149054176847e-05,3.64511759698006e-05,3.64511759698006e-05,201.25240783177819
1728041280,3.749098568612844e-05,3.760149054176847e-05,3.749098568612844e-05,3.760149054176847e-05,13.972739739429233
1728041220,3.586500237892842e-05,3.749098568612844e-05,3.586500237892842e-05,3.749098568612844e-05,85.23335021521258
1728041040,3.4822351046678136e-05,3.586500237892842e-05,3.4822351046678136e-05,3.586500237892842e-05,279.4502910279121
1728040920,3.4357980546938e-05,3.491541894699862e-05,3.4357980546938e-05,3.4822351046678136e-05,90.49296095759182
1728040860,3.333688656200001e-05,3.4357980546938e-05,3.333688656200001e-05,3.4357980546938e-05,279.36590528486386
1728040800,3.253190901994424e-05,3.333688656200001e-05,3.253190901994424e-05,3.333688656200001e-05,33.22109068048252
1728040740,3.147159328192014e-05,3.253190901994424e-05,3.147159328192014e-05,3.253190901994424e-05,279.1287684402504
1728040680,2.8921233707775832e-05,3.147159328192014e-05,2.8921233707775832e-05,3.147159328192014e-05,251.44879721764306
1728040620,3.1100134372639945e-05,3.1100134372639945e-05,2.8921233707775832e-05,2.8921233707775832e-05,698.5837111301664
1728040560,3.1796568207065856e-05,3.1796568207065856e-05,3.1100134372639945e-05,3.1100134372639945e-05,139.45500386259116
1728040260,3.170582969586649e-05,3.1796568207065856e-05,3.170582969586649e-05,3.1796568207065856e-05,0.13948820509904256
1728040200,3.1433925909495534e-05,3.198430086598836e-05,3.1433925909495534e-05,3.170582969586649e-05,57.32634654012587
