time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726074060.0,6.334937815227145e-05,8.673010053958384e-05,5.8378118828001545e-05,6.580856809066891e-05,6775.76902172859,0.4375722055315009,0.0388194803189127,0.0,1.0,0.44754948728041627
1726074120.0,6.580856809066891e-05,7.428146805372875e-05,6.441966618897458e-05,6.513063014792911e-05,2270.6538028593404,0.1486587942119128,-0.010301666825598743,-0.6602645407257001,1.0388194803189128,0.14985589492187243
1726074180.0,6.513063014792911e-05,7.032647757373321e-05,6.513063014792911e-05,7.032647757373321e-05,921.7418458312892,0.06242824225116641,0.07977578927154451,-0.5800568504398396,1.0281179081407257,0.07977578927154451
1726074240.0,7.032647757373321e-05,8.03866708931394e-05,6.983655357766858e-05,8.007003071395755e-05,1334.6412500372555,0.10036269191116103,0.13854743585029972,0.6076488507777239,1.1101368257268613,0.15001629086867932
1726074300.0,8.007003071395755e-05,9.198619700578108e-05,8.007003071395755e-05,9.198619700578108e-05,1011.8219439919588,0.08704513340365456,0.14882180243433257,-0.13269431353330866,1.263943436374309,0.14882180243433257
1726074360.0,9.198619700578108e-05,0.0001049053808886,9.198619700578108e-05,0.0001003017259887,1716.724014830191,0.16505264758322208,0.09039974750120723,0.8961731819954036,1.4520457767505779,0.1404469833882466
1726074420.0,0.0001003017259887,0.0001014394464688,7.649157426067356e-05,7.872427401998258e-05,3096.9314432724277,0.2772156242950895,-0.21512543035548895,0.6795587853585513,1.5833103483290243,0.248728244326893
1726074480.0,7.872427401998258e-05,7.872427401998258e-05,6.390399643627922e-05,6.937562075341921e-05,1695.8548319099891,0.1255779610784172,-0.11875185110237281,-0.5470025854504419,1.242700028258444,0.18825550020240936
1726074540.0,6.937562075341921e-05,7.264683081680027e-05,6.937562075341921e-05,7.059562331663512e-05,495.4806295424253,0.03467652006483349,0.017585465181668716,-0.7238646035733951,1.0951270995377826,0.0471521555822595
1726074600.0,7.059562331663512e-05,7.059562331663512e-05,6.107602668862665e-05,6.170173736996404e-05,1128.98680022597,0.0746809869599523,-0.12598353168128107,1.1536471024290744,1.1143854190162061,0.13484683866747985
1726074660.0,6.170173736996404e-05,6.170173736996404e-05,6.12862268258364e-05,6.169751585678287e-05,58.44596254336747,0.003606094065984984,-6.841806018934604e-05,-0.9517133582083114,0.9739912082744203,0.006734179001090832
1726074720.0,6.169751585678287e-05,6.246707602709792e-05,6.0843771470013455e-05,6.12247058096443e-05,313.604175346001,0.01927446097869911,-0.007663356304913376,4.344968995819691,0.9739245696853087,0.026310695569212283
1726074780.0,6.12247058096443e-05,6.297962482999803e-05,6.12247058096443e-05,6.297962482999803e-05,210.1798470744903,0.01305262360991473,0.028663576200921245,-0.32280214609686647,0.9664610386937007,0.028663576200921245
1726074840.0,6.297962482999803e-05,6.627538988984282e-05,6.215394030293624e-05,6.215394030293624e-05,6080.260624828936,0.38042234446112355,-0.013110343691163203,28.14527805522225,0.9941632683215191,0.06544099933957506
1726074900.0,6.215394030293624e-05,7.800732130382607e-05,6.191898215666657e-05,6.256673461328032e-05,11868.54575560426,0.7401265184564803,0.006641482556570639,0.9455390284839483,0.9811294461886939,0.258846648639579
1726074960.0,6.256673461328032e-05,6.551630773105002e-05,6.256673461328032e-05,6.543433633343191e-05,8977.98410474553,0.5745957901749937,0.04583268949348241,-0.22365193538355807,0.9876456002912939,0.04714283294470717
1726075020.0,6.543433633343191e-05,6.566695133336871e-05,6.321290984212714e-05,6.566695133336871e-05,8960.20247405367,0.5873470410518444,0.003554937865518558,0.022191688652935117,1.0329120544190489,0.03750387990086088
1726075080.0,6.566695133336871e-05,6.57043142782387e-05,6.26713908653877e-05,6.512056159930115e-05,9012.049953541453,0.5893317999243348,-0.008320619778642162,0.0033791927664026424,1.0365839925930538,0.046186450737660645
1726075140.0,6.512056159930115e-05,6.518164409906e-05,6.251447161241552e-05,6.490813471646758e-05,8967.933579879269,0.5830443560190531,-0.003262055449408926,-0.010668767417758452,1.02795897132206,0.04095745523596812
1726075200.0,6.490813471646758e-05,6.657638395173497e-05,6.258520394489508e-05,6.628558100647852e-05,9105.472537276475,0.5972903877892712,0.021221473949727798,0.024433873037530203,1.0246057121578902,0.061489673432678416
1726075260.0,6.628558100647852e-05,6.628558100647852e-05,6.214227252092171e-05,6.214227252092171e-05,9187.48162278964,0.5899642720686546,-0.06250693473067473,-0.012265584496901865,1.046349355587191,0.06250693473067473
