time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726022100.0,5.366121655747293e-05,5.651850988510042e-05,5.1064345972483136e-05,5.121211718714795e-05,1256.617958612602,0.0658928572815318,-0.04564002695879834,0.0,1.0,0.10164070556946271
1726022160.0,5.121211718714795e-05,6.714515031625426e-05,5.121211718714795e-05,5.670918148253781e-05,6496.288896197682,0.35054396710555663,0.10733913373082311,4.319908432682366,0.9543599730412017,0.3111184228310877
1726022220.0,5.670918148253781e-05,6.680298838736966e-05,5.670918148253781e-05,6.680298838736966e-05,2755.7388619065737,0.1701836432144551,0.17799246331813112,-0.5145155552963517,1.056800145814816,0.17799246331813112
1726022280.0,6.680298838736966e-05,8.229078082396016e-05,5.1331076005838945e-05,5.1331076005838945e-05,11134.88978020389,0.6577048931529434,-0.23160509364961232,2.86467747857615,1.244902607003355,0.46344790203988423
1726022340.0,5.1331076005838945e-05,5.54064631343487e-05,3.650069127554033e-05,3.8373412833516674e-05,9299.968751299346,0.4171244715286441,-0.2524331103218707,-0.3657877934752638,0.9565768221236967,0.36831045304130827
1726022400.0,3.8373412833516674e-05,5.173524163421981e-05,3.628355727074422e-05,3.6807392997284206e-05,10952.237566705237,0.4116990229576347,-0.040810022372173564,-0.013006785603171781,0.715105159653201,0.4026664094359509
1726022460.0,3.6807392997284206e-05,4.689099729418763e-05,3.6807392997284206e-05,4.038113587708891e-05,4110.322206556298,0.15863486216187392,0.09709307258105426,-0.6146824419882142,0.6859217020892971,0.2739559494921966
1726022520.0,4.038113587708891e-05,4.787630531246046e-05,4.038113587708891e-05,4.524549793355937e-05,3763.203187211616,0.16111521063321674,0.12046124881866836,0.015635582478785943,0.7525199476951735,0.1856106638056235
1726022580.0,4.524549793355937e-05,4.79935169106294e-05,3.950278500122313e-05,4.164678594505949e-05,2898.608559861459,0.12593335891823826,-0.07953746014209861,-0.21836455773918792,0.8431694403554931,0.18765915499204933
1726022640.0,4.164678594505949e-05,5.257160014788501e-05,4.164678594505949e-05,5.238330002796252e-05,2977.1447589886952,0.13997058882091945,0.2577993436772446,0.11146554037198998,0.7761058846001825,0.2623207038650607
1726022700.0,5.238330002796252e-05,5.7449469921115345e-05,4.746299949946068e-05,4.7747639455258407e-05,3156.626892798303,0.1580380081869473,-0.08849500833719086,0.12908011260239524,0.9761854722741569,0.19064225461786152
1726022760.0,4.7747639455258407e-05,4.92592732527692e-05,4.536983532749348e-05,4.69800803728765e-05,2712.2099528398207,0.12846073226384477,-0.016075330448558453,-0.1871529277192281,0.8897979307666108,0.0814582243153672
1726022820.0,4.69800803728765e-05,4.9239503679627216e-05,4.2154589336727256e-05,4.455418055197791e-05,2307.5543234269917,0.10561013976942107,-0.05163677459988255,-0.17787998006652334,0.8754941349970939,0.15080677356589553
1726022880.0,4.455418055197791e-05,5.253994286591066e-05,4.455418055197791e-05,4.946814778552171e-05,4065.464252632128,0.19112220740267272,0.11029194505801884,0.8096956203253816,0.8302864416847299,0.1792371044646726
1726022940.0,4.946814778552171e-05,5.9810928391157264e-05,4.892159843793758e-05,5.3115787239365367e-05,3667.543597380888,0.18811552704733084,0.07373713423956506,-0.015731716351554823,0.9218603482934401,0.22012811153618256
1726023000.0,5.3115787239365367e-05,6.371814831879766e-05,5.021354587461167e-05,5.4709616914802975e-05,7311.184817713265,0.39416572890787616,0.030006703435553783,1.095338620339947,0.9898356885456857,0.2542483722085816
