time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726033440.0,5.463355607596285e-05,6.980896598672492e-05,5.068666859406965e-05,5.7302260039149266e-05,3724.482267442267,0.2084514811062067,0.048847341356946176,0.0,1.0,0.35001011770252516
1726033500.0,5.7302260039149266e-05,5.9275966585680735e-05,5.665704136552617e-05,5.9275966585680735e-05,581.5154136766656,0.03389601784071505,0.03444378188893458,-0.8373913312544663,1.0488473413569461,0.04570369856904948
1726033560.0,5.9275966585680735e-05,6.913162179194152e-05,5.841485000109851e-05,6.697008765574469e-05,1624.754621778864,0.10255943005505055,0.12980169726869736,2.025707342290183,1.0849736104174337,0.18079455145370585
1726033620.0,6.697008765574469e-05,9.062151718787948e-05,6.697008765574469e-05,8.845730447948568e-05,2652.431215576515,0.20613023332756836,0.3208479722199948,1.0098613381229242,1.2258050265413631,0.353164082055759
1726033680.0,8.845730447948568e-05,9.060729139266036e-05,8.099975732224244e-05,8.243014963361113e-05,1159.1638501185496,0.09904327962334714,-0.0681363159474559,-0.5195111458203504,1.6191020836442362,0.1086121053196464
1726033740.0,8.243014963361113e-05,8.264066139107402e-05,8.176029248184243e-05,8.236166586503795e-05,208.05929920825085,0.01714323482395215,-0.0008308097083116713,-0.8269116805385851,1.5087824325218684,0.010680180894304945
1726033800.0,8.236166586503795e-05,8.271262031079548e-05,7.019397300566932e-05,7.134096867893689e-05,1655.3541898412282,0.12721615004100192,-0.13380857551084677,6.420778595604275,1.5075289214291991,0.15199604298484998
1726033860.0,7.134096867893689e-05,7.563544335038467e-05,7.077071882400053e-05,7.563544335038467e-05,424.67833449186475,0.03120884893510118,0.0601964726716097,-0.7546785614480354,1.3058086239113549,0.06818977393308699
1726033920.0,7.563544335038467e-05,7.933413964420977e-05,7.563544335038467e-05,7.846289195262964e-05,403.47019931103983,0.03108704302910332,0.037382587805384886,-0.0039029285011811274,1.384413697054987,0.048901627728824316
1726033980.0,7.846289195262964e-05,7.846289195262964e-05,6.927097091183782e-05,7.204349496604417e-05,1845.1766981713763,0.1388554390341511,-0.08181443261689934,3.4666660288068023,1.4361666636441226,0.11714991395348083
1726034040.0,7.204349496604417e-05,7.204349496604417e-05,6.970552882416273e-05,6.980675302534789e-05,307.401300732862,0.021802475370916487,-0.031047104832303215,-0.8429843618473294,1.3186675029147734,0.03245214773357924
1726034100.0,6.980675302534789e-05,6.980675302534789e-05,6.451143626119853e-05,6.451143626119853e-05,629.3585662297269,0.04226715151397696,-0.07585679801245802,0.9386400303132287,1.277726694712827,0.07585679801245802
1726034160.0,6.451143626119853e-05,6.457044511436296e-05,5.134781794942033e-05,5.221377834655161e-05,2246.200482370903,0.13109411667838777,-0.1906275635354836,2.1015602420011055,1.1808024389168703,0.20496562983663713
1726034220.0,5.221377834655161e-05,5.3375019618444825e-05,5.07807907209633e-05,5.1360031859391315e-05,371.03107561668855,0.019214551103214877,-0.016350980798474978,-0.8534293407662695,0.9557089469693907,0.049684757158602696
1726034280.0,5.1360031859391315e-05,5.472288951675106e-05,5.116980148185418e-05,5.47030608434624e-05,379.3526177384639,0.02011765593113246,0.06509008781815623,0.04700108907391965,0.9400821683285634,0.0691800200713307
1726034340.0,5.47030608434624e-05,5.4858864554405574e-05,5.441851461883286e-05,5.479773491547448e-05,125.11574129649912,0.006850136616967968,0.0017306905784121088,-0.6594962832440509,1.0012721992213522,0.008049822601934754
1726034400.0,5.479773491547448e-05,5.641869606769897e-05,5.4408182606849704e-05,5.608460736761305e-05,366.3220856878865,0.020309325445549375,0.02348404462563227,1.9648058982126932,1.0030050915829707,0.03668971836063087
1726034460.0,5.608460736761305e-05,6.040389561668016e-05,5.594639014777683e-05,6.040389561668016e-05,437.6196926467293,0.025488831436432,0.0770137913377165,0.25503092186735693,1.0265597079134416,0.07947823258681475
1726034520.0,6.040389561668016e-05,6.057319132430969e-05,6.008330127676317e-05,6.024287368284316e-05,164.8315459255221,0.009943196747280125,-0.002665754123853868,-0.6098998586075627,1.1056189630543947,0.008110239290779179
1726034580.0,6.024287368284316e-05,6.024287368284316e-05,5.9761155662196795e-05,5.9761155662196795e-05,36.132444129298726,0.0021680194428001904,-0.007996265636039085,-0.7819595148418205,1.1026716547442212,0.007996265636039085
1726034640.0,5.9761155662196795e-05,5.9761155662196795e-05,5.720908706717349e-05,5.720908706717349e-05,246.52096897950776,0.014417808789706292,-0.04270447193908047,5.650221167336214,1.0938543992835557,0.04270447193908047
1726034700.0,5.720908706717349e-05,5.720908706717349e-05,5.656675885670905e-05,5.68562538999342e-05,222.50263726418075,0.01268991959280973,-0.006167432226719619,-0.11984409157445639,1.0471419247839113,0.011227730477681533
1726034760.0,5.68562538999342e-05,5.68562538999342e-05,5.68562538999342e-05,5.68562538999342e-05,0.0,0.0,0.0,-1.0,1.0406837479310498,0.0
1726034820.0,5.68562538999342e-05,5.68562538999342e-05,5.679133459254508e-05,5.679133459254508e-05,9.933998385501424,0.0005644874803002097,-0.001141814715816001,0.0,1.0406837479310498,0.001141814715816001
