time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730088360.0,9.324051128094282e-05,0.0001102358575817,7.08642534168379e-05,7.621309438315442e-05,20187.812512724977,1.7104488103760132,-0.18261822746212875,0.0,1.0,0.42225856147690544
1730088420.0,7.621309438315442e-05,8.135272239785042e-05,7.078500051277912e-05,7.530011956324006e-05,4685.395064117947,0.35494963238654165,-0.011979238309423063,-0.7924815813058376,0.8173817725378713,0.138660186554597
1730088480.0,7.530011956324006e-05,9.876023340612158e-05,5.584662242740625e-05,6.495924602506629e-05,8302.235626597818,0.5822331509756224,-0.13732877979681155,0.6403261134852172,0.8075901614948614,0.5699009673241588
1730088540.0,6.495924602506629e-05,9.203863521609884e-05,6.495924602506629e-05,8.297950287979391e-05,11419.606381236665,0.844701140513055,0.27740865169177026,0.4507953370529083,0.6966847900408621,0.41686735681296605
1730088600.0,8.297950287979391e-05,0.0001056694140122,8.297950287979391e-05,0.0001007045653975,6699.994106372103,0.61534108744616,0.2136077212149973,-0.27152804946798836,0.8899511783002618,0.2734399501678775
1730088660.0,0.0001007045653975,0.000112201960768,9.07472787863238e-05,0.0001049977902737,9723.808021192754,1.0001051080269296,0.042631879292203155,0.6252857617189995,1.0800516214895826,0.21304577301923208
1730088720.0,0.0001049977902737,0.0001279518196976,8.812757508775291e-05,9.460250428621804e-05,7974.918661333339,0.7958980569467609,-0.09900480724769867,-0.20418558953572521,1.1260962518462747,0.37928650218291626
1730088780.0,9.460250428621804e-05,0.0001010824634256,8.505093169567456e-05,8.877940527949833e-05,4227.905547576231,0.3876606963890074,-0.061553328325242164,-0.5129266958181068,1.0146073094898782,0.1694620227116013
1730088840.0,8.877940527949833e-05,9.931359215340444e-05,8.452905520522112e-05,8.697393391870812e-05,3773.17076385064,0.33157368055589864,-0.020336601209550314,-0.1446806868881722,0.9521548526476572,0.16653115552687178
1730088900.0,8.697393391870812e-05,8.697393391870812e-05,7.626599892282272e-05,8.557567154252346e-05,2194.3728716136698,0.18931908661588426,-0.016076798107023397,-0.4290286059542421,0.9327912591196237,0.1231165995767627
1730088960.0,8.557567154252346e-05,9.938672946885228e-05,7.057326394737824e-05,7.057326394737824e-05,5899.8005258182875,0.4606237858546439,-0.1753115964470155,1.4330551878755824,0.9177949623707613,0.3367015999068885
1730089020.0,7.057326394737824e-05,7.064165861078915e-05,5.304518500032235e-05,7.046187940743643e-05,4942.740351224463,0.3485500470002845,-0.0015782823935260354,-0.24330862255933475,0.7568948623065147,0.2493362588924229
1730089080.0,7.046187940743643e-05,9.187297310993736e-05,7.046187940743643e-05,7.674178500833518e-05,5700.852507026972,0.4195931896641043,0.08912486657623814,0.20382479725719788,0.755700268471586,0.3038677634284226
1730089140.0,7.674178500833518e-05,9.409651716331044e-05,7.674178500833518e-05,8.669372927496605e-05,2856.8607108987785,0.23345624976074972,0.1296809067648082,-0.4436128719161582,0.8230519540707434,0.22614449420339006
1730089200.0,8.669372927496605e-05,8.669372927496605e-05,7.648609199158636e-05,7.648609199158636e-05,1813.6649846992243,0.14797676402031196,-0.11774366345464482,-0.3661477721330601,0.9297860777891847,0.11774366345464482
1730089260.0,7.648609199158636e-05,7.686415508008422e-05,6.771603337394595e-05,7.686415508008422e-05,2322.601163089181,0.17808573110433767,0.004942899795945241,0.2034709116891678,0.8203096587611607,0.11960503495386558
1730089320.0,7.686415508008422e-05,8.735015807716583e-05,7.686415508008422e-05,8.159810495369839e-05,2561.05289112775,0.20291511459707812,0.06158852417855761,0.13942376707425982,0.8243643672060632,0.13642253643660449
1730089380.0,8.159810495369839e-05,9.39521437409852e-05,7.177233337519144e-05,7.634584327253447e-05,3748.213833818676,0.29600384585475337,-0.06436744681931318,0.4587570100064674,0.8751357519676751,0.2718177141292602
1730089440.0,7.634584327253447e-05,8.318147392628231e-05,5.4950441504723915e-05,6.79173414195773e-05,7220.315313546435,0.5208128408067161,-0.11039896203477186,0.7594799800752408,0.8188054979932161,0.36977825132903536
1730089500.0,6.79173414195773e-05,6.801838734548369e-05,6.700373234006374e-05,6.700373234006374e-05,345.5920578192589,0.02331382576188918,-0.013451779183603475,-0.9552356932563777,0.7284102209064006,0.014939557176592852
1730089560.0,6.700373234006374e-05,7.119377790888014e-05,6.183593459274902e-05,7.018699127850102e-05,1990.735871984632,0.1365552474055031,0.047508680893794224,4.85726464631679,0.7186118074596879,0.13966152316168448
1730089620.0,7.018699127850102e-05,7.018699127850102e-05,5.653421254861946e-05,5.853601779136935e-05,2051.591652245135,0.1320435254298104,-0.16599904447963545,-0.03303953572941108,0.7527521065068029,0.19452007389385764
1730089680.0,5.853601779136935e-05,9.015097230058608e-05,5.292159869425145e-05,7.891073055118506e-05,7600.022702896543,0.5222992039213606,0.34807138456931036,2.955507869251765,0.6277959760966408,0.6360079658822263
1730089740.0,7.891073055118506e-05,8.164242081211819e-05,6.570383964445905e-05,6.899830313665321e-05,2729.311215175168,0.20184489223496935,-0.1256157096163519,-0.6135454721746811,0.8463137907236403,0.201982430733177
1730089800.0,6.899830313665321e-05,7.288688415932202e-05,6.899830313665321e-05,7.277342886233853e-05,319.2016890017153,0.02262688815338835,0.05471331256086944,-0.8878996247918516,0.7400034833437855,0.056357632664782435
1730089860.0,7.277342886233853e-05,7.278700697865816e-05,7.005713105922933e-05,7.005713105922933e-05,628.0771990635869,0.04485430900811108,-0.03732540634092527,0.9823454601464588,0.7804915252241061,0.03751198702747384
1730089920.0,7.005713105922933e-05,8.309188523207133e-05,6.918038596425112e-05,6.96479111543557e-05,3456.0238477896673,0.24141197877330603,-0.00584123127348237,4.382135721445427,0.7513593618994678,0.1985736363662798
1730089980.0,6.96479111543557e-05,7.002388144073697e-05,6.414127984071466e-05,6.457551390358052e-05,897.6670362517026,0.060243972083655055,-0.072829136821255,-0.7504516039768425,0.7469704980971169,0.08446199609612305
1730090040.0,6.457551390358052e-05,7.038422917922323e-05,6.453860602066498e-05,6.706841530289447e-05,1282.7902057374638,0.08443577151543108,0.0386044376361629,0.40156381784028417,0.692569281489761,0.09052383489021107
1730090100.0,6.706841530289447e-05,6.722666511107171e-05,6.671067421972969e-05,6.722666511107171e-05,70.43241864789799,0.004729363663034795,0.0023595280649252866,-0.9439886249849629,0.7193055291257546,0.007693500569704836
1730090160.0,6.722666511107171e-05,6.742421229889809e-05,6.597998772394217e-05,6.604636459796423e-05,186.1248536008589,0.012402711571768617,-0.017557029062164407,1.6224905622524906,0.7210027507089828,0.021482912659281442
1730090220.0,6.604636459796423e-05,6.825885040670099e-05,6.604636459796423e-05,6.825885040670099e-05,266.0391119220994,0.017865220063173873,0.03349897942459883,0.44042856755930404,0.7083440844608847,0.03349897942459883
1730090280.0,6.825885040670099e-05,7.223207281045356e-05,6.825885040670099e-05,7.199255199628636e-05,677.4902984581479,0.04750948223658685,0.054699157213155165,1.6593281285417585,0.7320728883717762,0.058208164656733195
1730090340.0,7.199255199628636e-05,7.199255199628636e-05,4.899784370627219e-05,4.912459451931837e-05,3158.509347654495,0.1912748197153883,-0.3176433789726971,3.0260346084783967,0.7721166583843125,0.3194039890570948
1730090400.0,4.912459451931837e-05,4.912459451931837e-05,4.839540433834853e-05,4.8556550615363865e-05,305.24990501687597,0.014908580137150714,-0.01156333013051378,-0.9220567549908855,0.5268589140540119,0.014843688545522466
1730090460.0,4.8556550615363865e-05,4.919383420412977e-05,4.8556550615363865e-05,4.91037315382716e-05,122.73755862116997,0.005993292302895917,0.011268941388406698,-0.5979971098682146,0.5207666704986013,0.013124564671285862
1730090520.0,4.91037315382716e-05,5.564773846501436e-05,4.843490277019291e-05,5.552318809691127e-05,956.1348255822652,0.05001872077829762,0.13073256059239244,7.34578362782822,0.5266351595854857,0.14688976721045624
1730090580.0,5.552318809691127e-05,5.686336731382106e-05,5.512563570771832e-05,5.686336731382106e-05,236.7914941427156,0.013306090188630203,0.02413728863282529,-0.7339777990803092,0.5954835224960795,0.031297403223130286
1730090640.0,5.686336731382106e-05,6.126813722668201e-05,5.686336731382106e-05,6.01780042715263e-05,892.6604462164598,0.05223910149258133,0.05829125347804703,2.9259542624488324,0.6098568801546589,0.07746234739409001
1730090700.0,6.01780042715263e-05,7.486630746084549e-05,5.9929465104285674e-05,7.486630746084549e-05,1581.291237755101,0.10677219342553394,0.24408092902258438,1.0439132828633557,0.645406202141085,0.24821099565156737
1730090760.0,7.486630746084549e-05,8.746153756009028e-05,6.651841371517391e-05,8.746153756009028e-05,3085.984392544198,0.2504705981049706,0.16823629382058145,1.3458410852977007,0.802937547556619,0.2797403071584566
1730090820.0,8.746153756009028e-05,8.783341221042629e-05,8.474483143594357e-05,8.726508469950046e-05,661.2049081673234,0.05776505011276965,-0.0022461628970888454,-0.7693739283180826,0.9380207847269314,0.03531358881451987
1730090880.0,8.726508469950046e-05,0.0001006070383365,8.705983196508539e-05,8.867315222473661e-05,2967.809650758555,0.26107559874059794,0.016135520066070667,3.519611741544807,0.9359138372435796,0.1552420010599286
1730090940.0,8.867315222473661e-05,0.0001135010130328,8.15524553200097e-05,0.0001076154506336,8007.071412757107,0.78584843029851,0.21361931919207408,2.0100416664344074,0.9510152937445365,0.36029572549556665
1730091000.0,0.0001076154506336,0.000128042937397,0.0001048066468202,0.0001110984781975,4224.645023995472,0.4619943555574032,0.032365497179013145,-0.4121075544021747,1.1541705333354948,0.2159196513139454
1730091060.0,0.0001110984781975,0.0001203406708036,0.0001081668453829,0.0001200808459572,1798.5813225086604,0.20789740728740932,0.08085050223399125,-0.5500001140997102,1.1915258364762649,0.10957688726445519
1730091120.0,0.0001200808459572,0.0001539439203855,0.0001200808459572,0.0001337339678321,7130.424393017398,0.9049036697761966,0.11369941447419792,3.352645285879904,1.2878612987801474,0.2820022973553141
1730091180.0,0.0001337339678321,0.0001494193251115,0.0001057691424639,0.0001326435876336,10747.805957293487,1.4314871387617634,-0.008153352631165041,0.5819221278169895,1.4342903743754303,0.3263956297356094
