time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736969160.0,0.000115282087346,0.0005977290228384,9.49741936164645e-05,0.0003875909736727,144670.1575424679,36.375362480719204,2.3621092625553373,0.0,1.0,4.361083675671143
1736969220.0,0.0003875909736727,0.0005107338446002,0.0001610194447904,0.0003256512378683,245162.9732683616,87.43029062094664,-0.1598069614921033,1.4035579210321036,3.362109262555337,0.9022769454510444
1736969280.0,0.0003256512378683,0.0003468324825179,0.0001492797117831,0.0001577698091328,114649.62541704568,27.712020978696074,-0.5155252282609001,-0.6830386725026303,2.8248207971019124,0.6066390904206982
1736969340.0,0.0001577698091328,0.0003494637830701,0.0001577698091328,0.0002939682186133,53631.52230692994,12.11369905597675,0.8632729558914365,-0.5628720451211663,1.3685544108798113,1.215023171993223
1736969400.0,0.0002939682186133,0.000452177638302,0.0002265165500477,0.0002265165500477,65891.3275992708,17.147716201136312,-0.229452247878296,0.415563992625014,2.54999042245829,0.7676377035544292
1736969460.0,0.0002265165500477,0.0003263893751948,0.0002209259811741,0.0002691079915147,53026.70069167954,13.140667110440138,0.188027945234161,-0.23367829533070084,1.9648893879571097,0.4655880287709284
1736969520.0,0.0002691079915147,0.0002767217041651,0.0001602565105925,0.0002052138906371,62755.40341715374,14.883130532009934,-0.2374292213247402,0.13260083425942856,2.3343435021870933,0.43278236709755263
1736969580.0,0.0002052138906371,0.0006055545874268,4.81687319020868e-05,5.9764197028167e-05,261811.5401906323,34.68716062420597,-0.7087711906702557,1.3306360546662186,1.7801021421583445,2.7161214759598984
1736969640.0,5.9764197028167e-05,0.0001719877747427,4.28024034624418e-05,0.0001051410819593,124179.4499771453,10.238923421495674,0.7592653660141501,-0.7048209413153702,0.518417027346102,2.161584656100589
1736969700.0,0.0001051410819593,0.0001834757942842,9.70490932013138e-05,0.0001163015220664,54056.95510629862,5.985256452219563,0.10614728229085744,-0.4154408421832641,0.9120331213620078,0.8220069593381384
1736969760.0,0.0001163015220664,0.0001352538717803,1.5574013801535e-05,4.04235414995554e-05,57815.44508244357,4.530564652819986,-0.6524246563473486,-0.2430458596072557,1.0088429585538325,1.0290480799592305
1736969820.0,4.04235414995554e-05,6.23550456195469e-05,3.37699573005348e-05,5.14476549106075e-05,15440.93456647435,0.7092885661565194,0.27271518036521725,-0.843443671923977,0.35064893801090596,0.7071396334565712
1736969880.0,5.14476549106075e-05,6.14688681427436e-05,3.32923939110275e-05,4.28761005576139e-05,13134.39195735863,0.6194425876048346,-0.16660728983443546,-0.12667055813198932,0.4462762263854221,0.5476726641996399
1736969940.0,4.28761005576139e-05,5.07749370333525e-05,4.1666567850252e-05,4.18142047813346e-05,4885.54678438194,0.2068792244585122,-0.024766612692597792,-0.6660235692569331,0.3719233537898079,0.21243464458390549
1736970000.0,4.18142047813346e-05,4.28806699701744e-05,2.74260810387399e-05,3.93992561437372e-05,5758.18326676714,0.2338209958674977,-0.05775426437561726,0.13022946832628146,0.3627120721351637,0.3696014072790226
1736970060.0,3.93992561437372e-05,4.92211473805866e-05,3.93992561437372e-05,4.48937633697258e-05,3138.2120746178,0.13226468582157172,0.13945713101646948,-0.43433357927992133,0.34176390322884154,0.24929128613537688
1736970120.0,4.48937633697258e-05,4.48937633697258e-05,3.17181451993497e-05,3.17228123952304e-05,3445.14182464543,0.13197748481448301,-0.2933804160285048,-0.002171411101192548,0.3894253166581261,0.2934843769248605
1736970180.0,3.17228123952304e-05,3.17228123952304e-05,2.62657851881687e-05,2.63169980990333e-05,1775.78923334537,0.05153323529055954,-0.17040778821394395,-0.6095301000545787,0.27517555524493287,0.17202217568459272
1736970240.0,2.63169980990333e-05,2.96748565230132e-05,2.62538761547405e-05,2.67035591634839e-05,1433.23008122491,0.037995328795973754,0.014688645832474267,-0.2627024369468574,0.22828349750509988,0.1299912837854544
1736970300.0,2.67035591634839e-05,2.67035591634839e-05,2.56537259822248e-05,2.6189485865288e-05,513.39472976012,0.013577505279368103,-0.019251115368129408,-0.6426533021394233,0.23163667294935084,0.03931435412155494
1736970360.0,2.6189485865288e-05,2.6189485865288e-05,2.38486190812526e-05,2.38486190812526e-05,567.41356330348,0.014196149714335048,-0.08938192968262985,0.0455639252011203,0.2271774086349132,0.08938192968262985
1736970420.0,2.38486190812526e-05,2.38486190812526e-05,2.05333472737338e-05,2.05333472737338e-05,699.19763808922,0.01551588302458086,-0.13901315611707418,0.09296417245537822,0.20687185347082535,0.13901315611707418
1736970480.0,2.05333472737338e-05,2.05333472737338e-05,1.84851830492442e-05,1.89322702399284e-05,547.82936594051,0.010810212109480124,-0.07797447792905597,-0.30328089659130775,0.17811394420805698,0.09974818996557884
1736970540.0,1.89322702399284e-05,1.89322702399284e-05,1.84655174620267e-05,1.87499907527601e-05,212.80123222476,0.004009415786129561,-0.009627978306789221,-0.6291084998588081,0.16422560239654874,0.024653819747264865
1736970600.0,1.87499907527601e-05,1.87499907527601e-05,1.80989940654901e-05,1.80989940654901e-05,197.03138007479,0.003630203166547411,-0.034719840444410205,-0.09458051741453792,0.1626444418592554,0.034719840444410205
1736970660.0,1.80989940654901e-05,1.80989940654901e-05,1.77047043819483e-05,1.77047043819483e-05,93.66974124336,0.0016768615845634226,-0.021785171160070532,-0.5380805129542542,0.1569974527887319,0.021785171160070532
1736970720.0,1.77047043819483e-05,1.7772253335969e-05,1.76386118686051e-05,1.77612991293454e-05,68.21849305431,0.0012097186570996618,0.003196593751365032,-0.27858168602829747,0.15357723640803428,0.007548359152506435
1736970780.0,1.77612991293454e-05,1.78411544956809e-05,1.70580682778874e-05,1.70580682778874e-05,313.9896256896,0.0054664600694728435,-0.0395934354991023,3.518786279265009,0.1540681604422881,0.044089467335172404
1736970840.0,1.70580682778874e-05,1.70580682778874e-05,1.64404882570547e-05,1.64404882570547e-05,99.2114918157,0.0016617208837520858,-0.03620456963660292,-0.6960151793604278,0.14796807266935103,0.03620456963660292
1736970900.0,1.64404882570547e-05,1.64468656067438e-05,1.55601011083957e-05,1.55601011083957e-05,197.66798640045,0.003162746031748117,-0.05354993932623748,0.9032955911385,0.1426109522783996,0.053937844453468914
