time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736968920.0,0.0001648233166365,0.0001742329911271,0.0001305416247952,0.0001396690044694,9199.25107532085,1.4005506561801961,-0.15261379688515256,0.0,1.0,0.2650800094519187
1736968980.0,0.0001396690044694,0.0001396690044694,9.48542972537124e-05,9.7848048698338e-05,5116.95116942121,0.6076815814820683,-0.2994290388904758,-0.5661123867240662,0.8473862031148475,0.32086365465221045
1736969040.0,9.7848048698338e-05,0.0001132710065597,9.7848048698338e-05,0.0001118302376188,2003.23788699858,0.2100177436157134,0.14289696224365786,-0.6543950812142384,0.5936541667471191,0.15762151689821052
1736969100.0,0.0001118302376188,0.0001119166498593,9.90640164636556e-05,9.92297340951815e-05,1486.79305363917,0.1569012499228137,-0.11267528167623421,-0.25291431465948555,0.6784855437985724,0.11492985859026482
1736969160.0,9.92297340951815e-05,9.92297340951815e-05,7.16828705462744e-05,7.16828705462744e-05,2962.17568449763,0.25313658082153867,-0.2776069471523934,0.6133496766027495,0.6020369940378153,0.2776069471523934
1736969220.0,7.16828705462744e-05,7.16828705462744e-05,5.14061562811138e-05,5.69015780772646e-05,3305.90726322654,0.21254413132126876,-0.20620396974013247,-0.16035789599642097,0.43490734205017373,0.28286694032531945
1736969280.0,5.69015780772646e-05,6.36170102119241e-05,5.68877013892778e-05,5.68877013892778e-05,2199.48888931769,0.12513912795506277,-0.0002438717599002088,-0.41123225949762837,0.34522772165029825,0.11826225299953579
1736969340.0,5.68877013892778e-05,5.68877013892778e-05,5.19480789785553e-05,5.19480789785553e-05,655.0323254186,0.03564547715154486,-0.08683111270256946,-0.7151532239832685,0.34514353035825307,0.08683111270256946
1736969400.0,5.19480789785553e-05,5.27197429496494e-05,5.17332330667255e-05,5.27197429496494e-05,208.38708024164,0.01090571090343524,0.014854523714200285,-0.6940506405042584,0.3151743335751529,0.018990305364922973
1736969460.0,5.27197429496494e-05,7.68979721156919e-05,5.27197429496494e-05,7.68979721156919e-05,3503.00058808128,0.22702546604982118,0.45861811559161436,19.81711756895274,0.3198560981873523,0.45861811559161436
1736969520.0,7.68979721156919e-05,9.90853587480248e-05,7.62618168883807e-05,9.90853587480248e-05,3060.26593379942,0.26927789617939213,0.2885301916538486,0.18611317428282942,0.46654789919852213,0.2968029095137437
1736969580.0,9.90853587480248e-05,9.90853587480248e-05,8.67952121079793e-05,8.67952121079793e-05,1313.56460082498,0.12208306892879323,-0.12403595036981674,-0.5466279607017508,0.6011610539699722,0.12403595036981674
1736969640.0,8.67952121079793e-05,8.74309425203294e-05,8.32979324024031e-05,8.70552292921318e-05,1092.40399780186,0.09495745860254967,0.002995754925156691,-0.22218978081280846,0.526595471315486,0.047617950547600964
1736969700.0,8.70552292921318e-05,8.76438907394789e-05,6.83826921455358e-05,7.78973273363708e-05,4316.89679471517,0.3560415814948277,-0.10519646011188802,2.7494851561377796,0.5281730222922446,0.2212526318127101
