0,1,2,3,4,5
1730156100,9.15410068345183e-06,9.15410068345183e-06,9.111041593655477e-06,9.111041593655477e-06,1.1265921147595221
1730155560,9.09870795648425e-06,9.15410068345183e-06,9.09870795648425e-06,9.15410068345183e-06,6.3992246165060145
1730155440,9.077866709757287e-06,9.09870795648425e-06,9.077866709757287e-06,9.09870795648425e-06,0.33477883841632167
1730155260,8.856779090312051e-06,9.077866709757287e-06,8.856779090312051e-06,9.077866709757287e-06,2.2911545685352643
1730154720,8.552036369006777e-06,8.856779090312051e-06,8.552036369006777e-06,8.856779090312051e-06,177.20205079940695
1730154600,8.590545239239477e-06,8.590545239239477e-06,8.552036369006777e-06,8.552036369006777e-06,6.219573337965339
1730154480,8.590180465064476e-06,8.590545239239477e-06,8.590180465064476e-06,8.590545239239477e-06,4.786588167308066
1730154360,8.604215719097661e-06,8.604215719097661e-06,8.590180465064476e-06,8.590180465064476e-06,16.707304196599896
1730153520,8.689472050631242e-06,8.689472050631242e-06,8.604215719097661e-06,8.604215719097661e-06,19.893165765833377
1730153400,8.792119029540935e-06,8.792119029540935e-06,8.689472050631242e-06,8.689472050631242e-06,28.504953822942692
1730153220,8.767380323898784e-06,8.792119029540935e-06,8.767380323898784e-06,8.792119029540935e-06,8.935452836836532
1730153160,8.838240613009606e-06,8.838240613009606e-06,8.767380323898784e-06,8.767380323898784e-06,42.75653694227125
1730153040,8.819933901849222e-06,8.838240613009606e-06,8.819933901849222e-06,8.838240613009606e-06,1.0789899883031862
1730152560,8.838415540534147e-06,8.838415540534147e-06,8.819933901849222e-06,8.819933901849222e-06,1.97450599619608
1730152380,8.78990664854656e-06,8.838415540534147e-06,8.78990664854656e-06,8.838415540534147e-06,17.751620509108996
1730152140,8.890777281317225e-06,8.890777281317225e-06,8.78990664854656e-06,8.78990664854656e-06,23.28589587800175
1730151780,8.855650512395197e-06,8.890777281317225e-06,8.855650512395197e-06,8.890777281317225e-06,1.9879807894574673
1730151480,8.905789849713936e-06,8.905789849713936e-06,8.855650512395197e-06,8.855650512395197e-06,31.061255760211417
1730151180,8.91760230277493e-06,8.91760230277493e-06,8.905789849713936e-06,8.905789849713936e-06,8.906220875488565
1730151000,9.274848172211394e-06,9.274848172211394e-06,8.91760230277493e-06,8.91760230277493e-06,1.768921044159381
1730150940,9.642336952275808e-06,9.642336952275808e-06,9.274848172211394e-06,9.274848172211394e-06,216.74005321918972
1730149500,9.652898104734404e-06,9.652898104734404e-06,9.642336952275808e-06,9.642336952275808e-06,4.961060219024551
1730149440,9.69619047382589e-06,9.69619047382589e-06,9.652898104734404e-06,9.652898104734404e-06,1.306528106823339
1730149320,9.703782520935948e-06,9.703782520935948e-06,9.69619047382589e-06,9.69619047382589e-06,24.135573630258502
1730148900,1.0027865120094203e-05,1.0027865120094203e-05,9.703782520935948e-06,9.703782520935948e-06,0.03592706528440015
1730148840,1.0508840583783669e-05,1.0508840583783669e-05,1.0027865120094203e-05,1.0027865120094203e-05,178.46364977870297
1730148720,1.0865436040297502e-05,1.0865436040297502e-05,1.0508840583783669e-05,1.0508840583783669e-05,130.36372791716641
1730148360,1.118451898744985e-05,1.118451898744985e-05,1.0865436040297502e-05,1.0865436040297502e-05,65.4174387082175
1730148180,1.1458128952054954e-05,1.1458128952054954e-05,1.118451898744985e-05,1.118451898744985e-05,83.23694967551873
1730147940,1.1614133176923742e-05,1.1614133176923742e-05,1.1458128952054954e-05,1.1458128952054954e-05,64.7577927368784
1730146740,1.1569516806465021e-05,1.1614133176923742e-05,1.1569516806465021e-05,1.1614133176923742e-05,0.341542126673154
1730146620,1.1621483393585427e-05,1.1621483393585427e-05,1.1569516806465021e-05,1.1569516806465021e-05,2.9700544885236697
1730146260,1.168315271127718e-05,1.168315271127718e-05,1.1621483393585427e-05,1.1621483393585427e-05,8.794818926465927
1730146200,1.1732141732139002e-05,1.1732141732139002e-05,1.168315271127718e-05,1.168315271127718e-05,22.327324596963425
1730146080,1.1788578260570415e-05,1.1788578260570415e-05,1.1732141732139002e-05,1.1732141732139002e-05,4.152386967487647
1730145720,1.1754580176307209e-05,1.1788578260570415e-05,1.1754580176307209e-05,1.1788578260570415e-05,9.696368375423347
1730145660,1.1728981697378978e-05,1.1754580176307209e-05,1.1728981697378978e-05,1.1754580176307209e-05,8.298989977767333
1730145240,1.1755754702649242e-05,1.1755754702649242e-05,1.1728981697378978e-05,1.1728981697378978e-05,8.819592110645225
1730145060,1.1856839067785009e-05,1.1856839067785009e-05,1.1755754702649242e-05,1.1755754702649242e-05,48.24112014555056
1730145000,1.1889858166595888e-05,1.1889858166595888e-05,1.1856839067785009e-05,1.1856839067785009e-05,5.531220844764277
