0,1,2,3,4,5
1730172540,3.87600869951085e-06,3.9061381162654885e-06,3.87600869951085e-06,3.898668614094962e-06,6.544308166016712
1730157180,3.858433553829353e-06,3.87600869951085e-06,3.858433553829353e-06,3.87600869951085e-06,5.369638706919975
1730155800,3.861763221702054e-06,3.861763221702054e-06,3.858433553829353e-06,3.858433553829353e-06,5.042524910545899
1730154960,3.8770787854991406e-06,3.8770787854991406e-06,3.861763221702054e-06,3.861763221702054e-06,3.9913680069524986
1730154420,3.839514647585408e-06,3.8770787854991406e-06,3.839514647585408e-06,3.8770787854991406e-06,2.523687030391706
1730151900,3.807375303959323e-06,3.839514647585408e-06,3.807375303959323e-06,3.839514647585408e-06,0.6212876978750996
1730147220,3.833148794397258e-06,3.833148794397258e-06,3.807375303959323e-06,3.807375303959323e-06,0.4893174294539333
1730145420,3.862796982931317e-06,3.862796982931317e-06,3.833148794397258e-06,3.833148794397258e-06,9.704639948619455
1730145300,3.846046466113059e-06,3.862796982931317e-06,3.846046466113059e-06,3.862796982931317e-06,1.7639184221290447
1730145000,3.853119492425907e-06,3.853119492425907e-06,3.846046466113059e-06,3.846046466113059e-06,0.6524930749454287
1730144400,3.876805543487839e-06,3.876805543487839e-06,3.853119492425907e-06,3.853119492425907e-06,5.439737260985287
1730144160,3.950951330533472e-06,3.950951330533472e-06,3.876805543487839e-06,3.876805543487839e-06,14.960017114284232
1730143620,4.737028252702484e-06,4.737028252702484e-06,3.950951330533472e-06,3.950951330533472e-06,32.63405809408469
1730143440,3.963679626739354e-06,4.75684813331662e-06,3.963679626739354e-06,4.737028252702484e-06,1306.1612125518877
1730142960,3.959752157204333e-06,3.963679626739354e-06,3.959752157204333e-06,3.963679626739354e-06,0.007849889571178846
1730142780,3.973999269689335e-06,3.973999269689335e-06,3.959752157204333e-06,3.959752157204333e-06,1.3657419852554915
1730142720,3.9937407548851475e-06,3.9937407548851475e-06,3.973999269689335e-06,3.973999269689335e-06,12.28963989660015
1730142600,4.074338784506847e-06,4.074338784506847e-06,3.9937407548851475e-06,3.9937407548851475e-06,34.89827883189078
1730142540,4.081742094295035e-06,4.081742094295035e-06,4.074338784506847e-06,4.074338784506847e-06,4.309643765249631
1730142360,4.082039341770755e-06,4.082039341770755e-06,4.081742094295035e-06,4.081742094295035e-06,2.317820803046871
1730142180,4.0912753534160405e-06,4.0912753534160405e-06,4.082039341770755e-06,4.082039341770755e-06,10.726156446835228
1730142060,4.1523895562019725e-06,4.1523895562019725e-06,4.0912753534160405e-06,4.0912753534160405e-06,12.574203372726924
1730142000,4.190432776446129e-06,4.190432776446129e-06,4.1523895562019725e-06,4.1523895562019725e-06,30.251548425815766
1730141880,4.203170140688292e-06,4.203170140688292e-06,4.190432776446129e-06,4.190432776446129e-06,2.520058237296129
1730141820,4.399353974564492e-06,4.399353974564492e-06,4.194733716287243e-06,4.203170140688292e-06,81.442188644965
1730141760,4.633511387138623e-06,4.633511387138623e-06,4.399353974564492e-06,4.399353974564492e-06,74.39165293183652
