0,1,2,3,4,5
1730167680,1.3071069599635345e-05,1.3071069599635345e-05,1.3012117845281781e-05,1.3012117845281781e-05,17.726010909361275
1730167380,1.297249020190948e-05,1.3071069599635345e-05,1.297249020190948e-05,1.3071069599635345e-05,17.806319084650063
1730165100,1.3001384805424283e-05,1.3001384805424283e-05,1.297249020190948e-05,1.297249020190948e-05,7.7002354205296415
1730160660,1.325799500489467e-05,1.325799500489467e-05,1.3001384805424283e-05,1.3001384805424283e-05,4.932528220440468
1730158080,1.3533268668171248e-05,1.3533268668171248e-05,1.325799500489467e-05,1.325799500489467e-05,96.45316285762816
1730155680,1.459667387441254e-05,1.459667387441254e-05,1.3533268668171248e-05,1.3533268668171248e-05,16.362900208888416
1730153220,1.6998924220921612e-05,1.6998924220921612e-05,1.459667387441254e-05,1.459667387441254e-05,526.7590955686788
1730153160,2.4377742952761447e-05,2.4876584820474027e-05,1.6998924220921612e-05,1.6998924220921612e-05,1770.1488049545228
1730153100,2.0029130401978486e-05,3.292542263595737e-05,1.3668449126288362e-05,2.4377742952761447e-05,9113.846652311055
1730153040,1.816982043834661e-05,2.0029130401978486e-05,1.816982043834661e-05,2.0029130401978486e-05,881.0364131611376
1730152980,1.8630791369869974e-05,1.8630791369869974e-05,1.816982043834661e-05,1.816982043834661e-05,152.36446844400805
1730152920,1.3391384788677056e-05,1.8630791369869974e-05,1.3391384788677056e-05,1.8630791369869974e-05,1119.5058582495708
1730147880,1.3994266632037003e-05,1.3994266632037003e-05,1.3391384788677056e-05,1.3391384788677056e-05,27.938734116926085
1730144520,1.4682864435820841e-05,1.4682864435820841e-05,1.3994266632037003e-05,1.3994266632037003e-05,261.4306827401174
1730143980,1.4648964450876869e-05,1.4682864435820841e-05,1.4648964450876869e-05,1.4682864435820841e-05,17.752861591303848
1730143920,1.4596694997411669e-05,3.297617507409606e-05,1.4596694997411669e-05,1.4648964450876869e-05,6733.607146369818
1730143740,1.4453765949253923e-05,1.4596694997411669e-05,1.4453765949253923e-05,1.4596694997411669e-05,1.5834765890886302
