0,1,2,3,4,5
1730184720,3.910496499262525e-06,3.910496499262525e-06,3.896194455483312e-06,3.896194455483312e-06,9.878994973815374
1730183520,3.879536892456465e-06,3.910496499262525e-06,3.879536892456465e-06,3.910496499262525e-06,18.051226289734487
1730183100,3.931383465087583e-06,3.931383465087583e-06,3.879536892456465e-06,3.879536892456465e-06,3.5968063185967023
1730175540,3.977253860143692e-06,3.977253860143692e-06,3.931383465087583e-06,3.931383465087583e-06,15.063495591624314
1730174820,3.9932606392627035e-06,3.9932606392627035e-06,3.977253860143692e-06,3.977253860143692e-06,28.97817331363126
1730170200,4.331226221634425e-06,4.331226221634425e-06,3.9932606392627035e-06,3.9932606392627035e-06,141.30884985677682
1730169240,4.314949170895605e-06,4.331226221634425e-06,4.314949170895605e-06,4.331226221634425e-06,0.6332103653577116
1730162520,4.4586133830218584e-06,4.4586133830218584e-06,4.314949170895605e-06,4.314949170895605e-06,66.255805433352
1730161920,4.558800851200231e-06,4.558800851200231e-06,4.4586133830218584e-06,4.4586133830218584e-06,53.36565930527506
1730157720,4.567815241629884e-06,4.567815241629884e-06,4.558800851200231e-06,4.558800851200231e-06,2.4260033638833773
1730157180,4.749218786203321e-06,4.749218786203321e-06,4.567815241629884e-06,4.567815241629884e-06,5.286956115171035
1730156880,4.931343742528468e-06,4.931343742528468e-06,4.749218786203321e-06,4.749218786203321e-06,141.6608244106452
1730156640,5.245127922919516e-06,5.245127922919516e-06,4.931343742528468e-06,4.931343742528468e-06,122.94182275202142
1730155380,5.238074943183909e-06,5.245127922919516e-06,5.238074943183909e-06,5.245127922919516e-06,0.3476384035675128
1730155200,5.269676646367605e-06,5.269676646367605e-06,5.238074943183909e-06,5.238074943183909e-06,5.306698456896046
1730154840,5.3030791274430206e-06,5.3030791274430206e-06,5.269676646367605e-06,5.269676646367605e-06,9.723070262644494
1730154600,5.312247514411667e-06,5.312247514411667e-06,5.3030791274430206e-06,5.3030791274430206e-06,11.258014279124284
1730154000,5.33175677307812e-06,5.33175677307812e-06,5.312247514411667e-06,5.312247514411667e-06,8.250307635497501
1730153640,5.517449541748845e-06,5.517449541748845e-06,5.31491555415593e-06,5.33175677307812e-06,6.923667346717903
1730153460,5.686889048525724e-06,5.686889048525724e-06,5.517449541748845e-06,5.517449541748845e-06,125.76181985955166
1730153340,5.882245143921989e-06,5.882245143921989e-06,5.686889048525724e-06,5.686889048525724e-06,1.7274920870413548
1730153040,6.113530258180998e-06,6.113530258180998e-06,5.882245143921989e-06,5.882245143921989e-06,162.27814980233475
1730152980,6.121356515838374e-06,6.121356515838374e-06,6.113530258180998e-06,6.113530258180998e-06,1.790334950841853
1730152800,6.392849642646732e-06,6.392849642646732e-06,6.121356515838374e-06,6.121356515838374e-06,181.28110514955037
1730152680,1.0026914876661667e-05,1.0026914876661667e-05,5.891914207168774e-06,6.392849642646732e-06,1649.724967582916
1730152620,9.309883516141224e-06,1.0093400609019202e-05,9.309883516141224e-06,1.0026914876661667e-05,539.5201591016544
1730152560,6.4350249056260304e-06,9.355608578089586e-06,6.3692109210037135e-06,9.309883516141224e-06,1161.1886932020743
1730152500,5.492928079453835e-06,6.4350249056260304e-06,5.492928079453835e-06,6.4350249056260304e-06,353.4733760250761
1730152200,5.524361926109948e-06,5.524361926109948e-06,5.492928079453835e-06,5.492928079453835e-06,25.2367909505763
1730152140,5.6473513066154165e-06,5.6473513066154165e-06,5.524361926109948e-06,5.524361926109948e-06,32.57225866942404
1730152080,5.622732032248775e-06,5.652057491790152e-06,5.622732032248775e-06,5.6473513066154165e-06,46.33194856698838
