0,1,2,3,4,5
1730166720,3.6406074610697267e-06,3.6406074610697267e-06,3.5063037712946104e-06,3.5063037712946104e-06,0.45069993359326815
1730152860,3.7304718897876467e-06,3.7304718897876467e-06,3.6406074610697267e-06,3.6406074610697267e-06,113.46518781197476
1730147700,3.750380005425232e-06,3.750380005425232e-06,3.7304718897876467e-06,3.7304718897876467e-06,4.504052332119009
1730144340,3.7488662002566963e-06,3.750380005425232e-06,3.7488662002566963e-06,3.750380005425232e-06,0.8152854296598483
1730143620,3.6406408970888067e-06,3.7488662002566963e-06,3.6406408970888067e-06,3.7488662002566963e-06,35.18808106172477
1730141640,3.6564844809044466e-06,3.6564844809044466e-06,3.6406408970888067e-06,3.6406408970888067e-06,0.765894802114015
1730139960,3.686422153018651e-06,3.686422153018651e-06,3.6564844809044466e-06,3.6564844809044466e-06,8.33971226454646
1730139660,3.7458432401414074e-06,3.7458432401414074e-06,3.686422153018651e-06,3.686422153018651e-06,1.754617609372408
1730139360,3.820300338539558e-06,3.820300338539558e-06,3.7458432401414074e-06,3.7458432401414074e-06,72.97861932218642
1730138220,3.843233044561201e-06,3.843233044561201e-06,3.820300338539558e-06,3.820300338539558e-06,2.313136302069228
1730137320,3.81811273656347e-06,3.843233044561201e-06,3.81811273656347e-06,3.843233044561201e-06,8.765648514200509
1730137260,3.824480448085054e-06,3.824480448085054e-06,3.81811273656347e-06,3.81811273656347e-06,3.205920327519272
1730136960,3.78308884124003e-06,3.824480448085054e-06,3.78308884124003e-06,3.824480448085054e-06,2.5805333935632624
1730135520,3.77677234459815e-06,3.78308884124003e-06,3.77677234459815e-06,3.78308884124003e-06,0.014367626404552632
1730135280,3.790460726222069e-06,3.790460726222069e-06,3.77677234459815e-06,3.77677234459815e-06,3.435179713342274
1730135160,4.141360214497877e-06,4.141360214497877e-06,3.790460726222069e-06,3.790460726222069e-06,144.14386290746447
1730135040,4.146719901108992e-06,4.170515689072417e-06,4.141360214497877e-06,4.141360214497877e-06,17.32076274036758
1730134920,4.1543721937019275e-06,4.1543721937019275e-06,4.146719901108992e-06,4.146719901108992e-06,1.1282836700062462
1730134740,4.12308688704572e-06,4.1543721937019275e-06,4.12308688704572e-06,4.1543721937019275e-06,17.420140504159093
1730134680,4.140451846752335e-06,4.140451846752335e-06,4.0941981830413305e-06,4.12308688704572e-06,10.421843112781637
1730134500,4.261137612160998e-06,4.261137612160998e-06,4.140451846752335e-06,4.140451846752335e-06,44.845171993981076
1730134440,4.506372989103897e-06,4.506372989103897e-06,4.261137612160998e-06,4.261137612160998e-06,116.98795287422332
1730134380,4.567695592319803e-06,4.567695592319803e-06,4.506372989103897e-06,4.506372989103897e-06,29.060200509416592
1730134260,4.705531800776114e-06,4.86803653985107e-06,4.567695592319803e-06,4.567695592319803e-06,226.6459592131617
1730134200,4.868955493026486e-06,4.868955493026486e-06,4.705531800776114e-06,4.705531800776114e-06,123.46744867365548
1730134140,4.876661441859623e-06,4.876661441859623e-06,4.868955493026486e-06,4.868955493026486e-06,3.4945747528825586
1730134020,4.918789330803557e-06,4.938078332580599e-06,4.876661441859623e-06,4.876661441859623e-06,35.792606293798194
1730133960,4.8608476245084655e-06,4.918789330803557e-06,4.8608476245084655e-06,4.918789330803557e-06,13.972061525877889
1730133900,4.698992661418975e-06,4.8608476245084655e-06,4.698992661418975e-06,4.8608476245084655e-06,61.56192045658675
1730133840,4.622311419539849e-06,4.698992661418975e-06,4.566447235691724e-06,4.698992661418975e-06,129.03583037537484
1730133780,4.989756509644859e-06,4.989756509644859e-06,4.4685046302538055e-06,4.622311419539849e-06,575.273828134471
1730133720,6.0318972470390665e-06,6.0318972470390665e-06,4.989756509644859e-06,4.989756509644859e-06,428.3374420484986
1730133660,7.016460633515261e-06,7.016460633515261e-06,6.0318972470390665e-06,6.0318972470390665e-06,403.61013250510285
1730133600,1.1984830667578493e-05,1.2133975464557359e-05,7.016460633515261e-06,7.016460633515261e-06,6532.884095317116
1730133540,1.4485938579792355e-05,1.4485938579792355e-05,1.1385434525989717e-05,1.1984830667578493e-05,1079.1741634266757
1730133480,1.7512922785437626e-05,1.990714572743311e-05,1.3424193083528436e-05,1.4485938579792355e-05,4876.009745777473
1730133420,2.828865394093823e-05,3.2364866278706656e-05,1.555101927037257e-05,1.7512922785437626e-05,7702.262518495717
1730133360,6.67980564531164e-05,7.553485925727479e-05,2.5579058855233018e-05,2.828865394093823e-05,12726.201227382611
