0,1,2,3,4,5
1730150040,5.902665629863917e-06,5.902665629863917e-06,5.865143560316935e-06,5.865143560316935e-06,0.27945014494537623
1730149200,5.917654388654588e-06,5.917654388654588e-06,5.902665629863917e-06,5.902665629863917e-06,1.2269759643494558
1730148660,6.0929070367733235e-06,6.0929070367733235e-06,5.917654388654588e-06,5.917654388654588e-06,74.37877565944984
1730147160,6.05314630688837e-06,6.0929070367733235e-06,6.05314630688837e-06,6.0929070367733235e-06,1.7645798630021867
1730146740,6.004527410208282e-06,6.05314630688837e-06,6.004527410208282e-06,6.05314630688837e-06,26.876386361967874
1730146680,6.014623862977335e-06,6.014623862977335e-06,6.004527410208282e-06,6.004527410208282e-06,13.290305050179718
1730146560,6.17120900929893e-06,6.17120900929893e-06,6.014623862977335e-06,6.014623862977335e-06,13.31265234381705
1730146260,6.215982639028646e-06,6.215982639028646e-06,6.17120900929893e-06,6.17120900929893e-06,88.74856552604325
1730145120,6.083962982367098e-06,6.215982639028646e-06,6.083962982367098e-06,6.215982639028646e-06,89.39245806086407
1730144700,6.2128155295345125e-06,6.2128155295345125e-06,6.083962982367098e-06,6.083962982367098e-06,15.275016433665474
1730144160,6.375291490925988e-06,6.375291490925988e-06,6.2128155295345125e-06,6.2128155295345125e-06,77.90027680608235
1730143740,6.567200337324103e-06,6.567200337324103e-06,6.375291490925988e-06,6.375291490925988e-06,15.790719032319577
1730142840,6.734524415954719e-06,6.734524415954719e-06,6.567200337324103e-06,6.567200337324103e-06,147.95580234314156
1730141700,6.846692422401856e-06,6.846692422401856e-06,6.734524415954719e-06,6.734524415954719e-06,3.440124464350074
1730140980,7.153174271388789e-06,7.153174271388789e-06,6.846692422401856e-06,6.846692422401856e-06,74.72212426120399
1730140860,7.355129237048305e-06,7.355129237048305e-06,7.153174271388789e-06,7.153174271388789e-06,131.93378006981732
1730140740,7.35891086096798e-06,7.35891086096798e-06,7.355129237048305e-06,7.355129237048305e-06,0.8598137340215936
1730140680,7.396465210984413e-06,7.396465210984413e-06,7.35891086096798e-06,7.35891086096798e-06,1.639357317152713
1730139900,6.866801348690603e-06,7.396465210984413e-06,6.866801348690603e-06,7.396465210984413e-06,217.82268537986286
1730139120,7.060865981866637e-06,7.060865981866637e-06,6.866801348690603e-06,6.866801348690603e-06,1.0301793763107503
1730138700,7.280351603007866e-06,7.280351603007866e-06,7.060865981866637e-06,7.060865981866637e-06,144.72271626599914
1730138400,7.305250600995089e-06,7.305250600995089e-06,7.280351603007866e-06,7.280351603007866e-06,0.7354049715319879
1730138340,7.420144563159863e-06,7.420144563159863e-06,7.305250600995089e-06,7.305250600995089e-06,15.316567563101279
1730137620,7.5418343428434456e-06,7.5418343428434456e-06,7.420144563159863e-06,7.420144563159863e-06,49.92094569751864
1730137320,7.676629035569102e-06,7.676629035569102e-06,7.5418343428434456e-06,7.5418343428434456e-06,27.360771469169343
1730137260,8.058553469650309e-06,8.058553469650309e-06,7.676629035569102e-06,7.676629035569102e-06,101.15360499930023
1730136960,8.243545567335217e-06,8.243545567335217e-06,8.058553469650309e-06,8.058553469650309e-06,100.94430312012548
1730136900,8.283440552497174e-06,8.283440552497174e-06,8.243545567335217e-06,8.243545567335217e-06,22.202799505846762
1730136780,8.372953559924573e-06,8.372953559924573e-06,8.283440552497174e-06,8.283440552497174e-06,2.695123753237447
1730136660,8.440584082364464e-06,8.440584082364464e-06,8.372953559924573e-06,8.372953559924573e-06,60.36651625777368
