time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731143460.0,7.846962519697908e-05,9.142720640714824e-05,4.582693278034184e-05,6.006656459625386e-05,28809.382012641872,1.995571007164553,-0.2345246400059739,0.0,1.0,0.5811200641310303
1731143520.0,6.006656459625386e-05,7.258927189992905e-05,5.778269728509948e-05,7.258927189992905e-05,8362.139870780467,0.5546433297282329,0.2084804980582523,-0.7220628443002342,0.7654753599940262,0.24650277095675624
1731143580.0,7.258927189992905e-05,9.165184819029276e-05,6.541670834307916e-05,6.870021057902992e-05,10073.720563699262,0.7116553825413579,-0.05357625471516718,0.2830865249746328,0.9250620442969006,0.36141896950531666
1731143640.0,6.870021057902992e-05,0.0001229155896763,6.843765091043578e-05,7.508151662303578e-05,13792.035759995288,0.9915213616023887,0.09288626614419272,0.3932605386354489,0.8755006845843166,0.7929806663866775
1731143700.0,7.508151662303578e-05,9.12153225963294e-05,6.654068411331282e-05,8.048641276111556e-05,7843.71273868532,0.6101150747206832,0.07198703996905542,-0.38466774559987116,0.9568226741820384,0.32863798698821367
1731143760.0,8.048641276111556e-05,0.0001016401417025,7.952136949991852e-05,9.245248830363149e-05,10426.256919966216,0.9015527069788358,0.14867199483758028,0.4776764979812632,1.0257015062716792,0.27481374114945595
1731143820.0,9.245248830363149e-05,0.0001161647534296,8.859687208930372e-05,0.0001161647534296,6568.208094718588,0.6851207279250378,0.256480550832693,-0.24006580799815497,1.1781945953170008,0.2981843090015937
1731143880.0,0.0001161647534296,0.0001184436259014,9.55512968034799e-05,0.0001074666401034,11413.152753875109,1.2761696274770435,-0.07487738810095576,0.8626930633701031,1.480378594112007,0.19706777160934336
1731143940.0,0.0001074666401034,0.0001163928450633,8.656321278360091e-05,9.544503163060552e-05,16045.59609393499,1.6279193636944889,-0.11186363006443477,0.27562929617189375,1.3695317115843348,0.2775710885815192
1731144000.0,9.544503163060552e-05,0.0001010760391298,7.79848260649628e-05,9.47791502588811e-05,12991.27459975297,1.235627291219838,-0.006976595432453039,-0.24097758231977892,1.2163309228381527,0.24193205943087295
