time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736078280.0,7.31146773096176e-05,0.0001583587621265,7.31146773096176e-05,0.0001391337146786,29794.16564740349,3.1618818746459914,0.9029519078558274,0.0,1.0,1.1658956580756088
1736078340.0,0.0001391337146786,0.0002046033723367,0.0001060301034952,0.0001413587443273,78600.3525307186,11.023403080035939,0.015992023600030006,2.486342474849771,1.9029519078558275,0.7084786679433166
1736078400.0,0.0001413587443273,0.0002445857520951,0.000117161492109,0.0001941035512452,107025.99452534656,17.951592904701286,0.3731273022330719,0.6284982753840078,1.9333839596759799,0.9014246737440146
1736078460.0,0.0001941035512452,0.0002732435225776,0.0001744108223305,0.0001967610220372,79481.208267208,15.53319427666591,0.013690995218541651,-0.1347177735632602,2.6547823007305724,0.509175126436766
1736078520.0,0.0001967610220372,0.0002941875772634,0.0001898224846304,0.0002145042278459,87996.96156101438,18.09504619267206,0.09017642633176316,0.16492756546891238,2.691128912516144,0.5304154834755258
1736078580.0,0.0002145042278459,0.0002281351180536,0.0001346680827559,0.0001903245107516,84306.29839148314,17.06480621682428,-0.11272373200807363,-0.0569349182576277,2.933805300644934,0.43573516585811434
1736078640.0,0.0001903245107516,0.0002532353118579,0.0001576994500874,0.0002512490148635,35766.8103474142,7.896838272557163,0.3201085549691232,-0.5372441871170134,2.6030958181711683,0.5019629967429031
1736078700.0,0.0002512490148635,0.000326638404868,0.0002071888227762,0.0002329912331961,47071.279557262,11.396904044645666,-0.07266807265819211,0.443223686655939,3.4363690589721085,0.47542308636193154
1736078760.0,0.0002329912331961,0.0003373409812631,0.0002329912331961,0.0002664426615691,39051.35397671309,9.75178490622215,0.1435737641889949,-0.14434789763772754,3.18665474251436,0.4478698474425976
1736078820.0,0.0002664426615691,0.0003712011969398,0.0002621455171305,0.0002949014903414,56665.68185822937,15.904474562568986,0.10681033061561507,0.6309295903789979,3.6441747590678593,0.4093026213109539
1736078880.0,0.0002949014903414,0.0003939189446007,0.0002914565051362,0.0003485736823541,42827.10852708561,13.779090527757667,0.18200040952850075,-0.13363434462735335,4.0334102699049765,0.34744632638472533
1736078940.0,0.0003485736823541,0.0004812636436359,0.0003173042638121,0.0003707933046508,59022.11088838246,21.229279038222398,0.06374440590763845,0.5406879717827888,4.767492590824143,0.4703722286676858
1736079000.0,0.0003707933046508,0.0004665463659614,0.0003707933046508,0.0004410623494914,43105.35797391979,17.497664297475175,0.18951001530833173,-0.17577680024030073,5.071393573695296,0.25823837731044486
1736079060.0,0.0004410623494914,0.0004649829066409,0.0002785564920749,0.0003605554969364,100956.58782501,40.46430125749178,-0.1825294148272562,1.3125544398134656,6.032473447480867,0.42267587514774946
1736079120.0,0.0003605554969364,0.0003875905712122,0.0002170646966555,0.0002314516471544,106770.45601422097,31.60443636912567,-0.35806928719429065,-0.21895509407136374,4.931369599151223,0.47295319584818263
1736079180.0,0.0002314516471544,0.001226823424169,0.0002314516471544,0.0003790203973636,165331.13606894505,50.46501832924627,0.6375791748449203,0.5967700780940197,3.16559760189155,4.300560351383429
1736079240.0,0.0003790203973636,0.0005006524010661,0.0003326462863304,0.0004485975791429,68787.26671497751,28.4647892440313,0.18357107496922792,-0.435950086090924,5.183916708796623,0.44326404569337513
1736079300.0,0.0004485975791429,0.0006327294870482,0.0003957375740994,0.0005119294110504,94687.4538810652,45.47492754272323,0.1411773822509323,0.5975852535868936,6.135533871581361,0.5282951223267897
1736079360.0,0.0005119294110504,0.0007107513911573,0.0004888685861524,0.000538586253068,102587.64188711572,53.88496237369199,0.052071323589133606,0.18493783905576583,7.0017324822831455,0.43342460936094845
1736079420.0,0.000538586253068,0.0008719268111992,0.0004584225851831,0.0007085988835874,104824.60145332175,65.36784244420447,0.31566463041145393,0.21309989957641157,7.366321960052659,0.7677585969946626
1736079480.0,0.0007085988835874,0.0008699915395174,0.0006320534360824,0.0006381813904586,116811.0531064976,78.65941105718534,-0.0993756760839077,0.20333497505789716,9.691609259064458,0.3357867320230574
1736079540.0,0.0006381813904586,0.0010982806355733,0.0006365767017781,0.000714173964996,123321.73731946832,83.3874059539742,0.11907676355587785,0.060107173868255995,8.728499036603868,0.7234681874120735
1736079600.0,0.000714173964996,0.0008733194513402,0.0005964617728345,0.0006066053572776,77874.2081438425,51.42732192740878,-0.15061961509476537,-0.3832723138576326,9.767860452583255,0.38766139914838627
1736079660.0,0.0006066053572776,0.000629156916793,0.0004274092306623,0.0005871802376655,126845.895186232,75.71340122549304,-0.03202266412429749,0.47224079317925216,8.296629070915785,0.3325847418099449
1736079720.0,0.0005871802376655,0.0007116475390452,0.0005295826059617,0.0006889101641028,53910.76273236402,34.39750343738895,0.17325161834764038,-0.5456880435876238,8.030948904813966,0.3100665203027784
1736079780.0,0.0006889101641028,0.0007991574999629,0.0005888322119859,0.0006138847902568,62858.54548427653,40.94589794764944,-0.10890443740761041,0.19037412183648786,9.422323799440194,0.3053014731622031
1736079840.0,0.0006138847902568,0.000683268836194,0.0004753321584036,0.0006348542570773,69197.2875383335,43.204677459361186,0.034158635550700145,0.05516497683356856,8.396190926989823,0.33872264159438786
1736079900.0,0.0006348542570773,0.0006425790879483,0.0005217659279804,0.0005295889289675,35921.63042228434,20.914348888424296,-0.16581022642017637,-0.5159239666099447,8.682993352878963,0.19030062194761307
1736079960.0,0.0005295889289675,0.0006200539458426,0.000529450842748,0.0005685702668269,25975.49974523529,14.262616955292614,0.07360678391710145,-0.3180463311871637,7.243264259033216,0.17108194325595533
1736080020.0,0.0005685702668269,0.0007260038999798,0.0005377147195492,0.0006162964020597,41430.61438037779,24.544877025401746,0.08394061036492807,0.7209238039792943,7.776417646202337,0.33116255178346193
1736080080.0,0.0006162964020597,0.0007832553105887,0.0005884072448057,0.0006996472546756,39586.4781686124,26.04678741923796,0.13524474966483077,0.06119038169479805,8.429174889877158,0.31615966786728905
1736080140.0,0.0006996472546756,0.0008303209592863,0.0005919841235102,0.0006601167082467,38956.53859236842,26.485848649047202,-0.0565006811142693,0.01685663658793318,9.569176537739674,0.3406528563977682
