time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736088660.0,8.87019652528863e-05,0.0001879227280897,8.87019652528863e-05,0.0001456671625161,120097.4157386769,14.073563286991517,0.6422089646019438,0.0,1.0,1.1185858459160252
1736088720.0,0.0001456671625161,0.0001762904001219,0.0001428320602536,0.0001447270530806,125551.14501140417,18.229663136427124,-0.006453818549503842,0.29531254911662463,1.6422089646019438,0.22969033851127554
1736088780.0,0.0001447270530806,0.0001548599066812,0.0001421620760897,0.0001492007236627,105073.84512781832,15.442060846144733,0.030911087366703602,-0.15291573242031617,1.6316104459240341,0.08773639980376334
1736088840.0,0.0001492007236627,0.0001644334125238,0.0001468319721176,0.0001636266289849,116617.74385774818,18.24061004137764,0.0966879045091821,0.18122899677160598,1.6820452989664183,0.11797154848921372
1736088900.0,0.0001636266289849,0.0001679544447452,0.0001434591743019,0.0001639267456346,49444.78383273901,8.097902900872679,0.001834155305660508,-0.5560508731614178,1.844678734213002,0.14970222509173922
1736088960.0,0.0001639267456346,0.0001699366867399,0.0001526146951296,0.0001562583889609,77359.38073527587,12.384661866474417,-0.04677916738976265,0.5293665555238716,1.8480621615005979,0.1056690995922745
1736089020.0,0.0001562583889609,0.000211030005142,0.0001542177166038,0.000191913046203,63261.41658515943,11.012909101478153,0.2281775556448476,-0.11076222990872546,1.7616113523010748,0.3635791263176016
1736089080.0,0.000191913046203,0.0002157585189236,0.000191913046203,0.0002085262934671,33318.98716652171,6.671116609719244,0.08656653412987353,-0.39424573940923147,2.1635715246653486,0.12425144195448269
1736089140.0,0.0002085262934671,0.0002567259911504,0.0002056944379938,0.0002140741763883,19070.56853592671,4.029615611846118,0.026605196059245686,-0.3959608491964726,2.350864412897714,0.24472478893723515
1736089200.0,0.0002140741763883,0.0002537821295792,0.0002029455185151,0.000225638474627,66925.53788806085,14.71400284269207,0.05402005245940566,2.651465613602542,2.413409621511561,0.23747194510695976
1736089260.0,0.000225638474627,0.0002290635459621,0.0002026908833264,0.0002052329145001,56887.42705174578,12.255582358826135,-0.0904347548024873,-0.1670803322623351,2.54378213587165,0.11688016717581647
1736089320.0,0.0002052329145001,0.0002290374527695,0.0002026245176457,0.0002247973225267,44345.659388075,9.534987208881816,0.09532782825919699,-0.22198823934180664,2.31373582214315,0.12869736410524507
1736089380.0,0.0002247973225267,0.000258452206863,0.0002168913625967,0.0002485555005426,51844.74614099011,12.270428473574432,0.1056871040493739,0.2868846286594448,2.534299233233564,0.18488140249696994
1736089440.0,0.0002485555005426,0.0002574546972796,0.000237541450769,0.000256117981511,46213.94292014341,11.661475746467545,0.030425723638748705,-0.04962766609318708,2.8021419799885683,0.08011589551278936
1736089500.0,0.000256117981511,0.0002609879123642,0.0002181740113368,0.0002228517372382,29337.90912382812,7.025985040864772,-0.12988640655584452,-0.39750463889674853,2.8873991774682364,0.1671647604545922
1736089560.0,0.0002228517372382,0.0002435866926341,0.0002193586643203,0.0002399634252703,41369.99446101019,9.573330354724089,0.07678507802615783,0.3625605945704923,2.512365274014586,0.10871814872999327
1736089620.0,0.0002399634252703,0.0002594091007058,0.0002385835196422,0.000245598186099,51909.27001349056,12.602574396377282,0.023481748613785148,0.3164253117159351,2.7052774376100057,0.08678648023190025
1736089680.0,0.000245598186099,0.0002574096510522,0.000217653901622,0.0002302035590504,50585.84898588619,12.034417613674327,-0.0626821691687677,-0.04508259700226618,2.7688020823305086,0.1618731394627424
1736089740.0,0.0002302035590504,0.0002667777539523,0.0002297566839148,0.0002536014756341,51401.35896065168,12.43411812739426,0.10164011660035767,0.03321311645906042,2.595247561811031,0.16081884307181687
1736089800.0,0.0002536014756341,0.0002836530925508,0.0002281411407886,0.0002380841368686,47865.26224611616,11.767330392541993,-0.0611878883066462,-0.05362565547638092,2.8590288266002983,0.218894435150265
1736089860.0,0.0002380841368686,0.0002573005382377,0.0002335390101378,0.0002533627661658,32058.1324348304,7.877434951082026,0.06417323513507475,-0.3305673684428323,2.6840908900927976,0.09980307135293985
1736089920.0,0.0002533627661658,0.0002587960940112,0.000242401155673,0.0002530398065048,29833.36295101565,7.5538458749050434,-0.001274692670463884,-0.04107797502441258,2.856337685906635,0.06470934378523174
1736089980.0,0.0002530398065048,0.0002591867661976,0.0002214171042699,0.0002257214874575,35651.17448776781,8.534201214519726,-0.10796055934694128,0.12978227989421431,2.85269673319404,0.14926371644606656
1736090040.0,0.0002257214874575,0.0002612684457294,0.0002211682362878,0.0002586369629906,25141.0685804977,6.088644510129639,0.14582340345111133,-0.28655953180824006,2.5447179982312194,0.17765348746051599
1736090100.0,0.0002586369629906,0.0002611654750343,0.000229726611615,0.0002521357945516,58279.56807735105,14.883807847618483,-0.025136269633804394,1.4445191081293032,2.915797437556595,0.12155595648732781
1736090160.0,0.0002521357945516,0.0002599172597719,0.0002391700040993,0.0002410272345467,43227.9018039094,10.659201497589912,-0.044057845989917896,-0.2838390815898996,2.8425051669686163,0.08228603840044622
1736090220.0,0.0002410272345467,0.0002511137593449,0.0002145827793834,0.0002185414620039,40319.71635923566,9.264839746251917,-0.09329141822951671,-0.13081296489734856,2.7172705120967673,0.15156370204472475
1736090280.0,0.0002185414620039,0.000223252673254,0.0001877747030045,0.0001998975125921,34831.38995949043,7.287405549201292,-0.08531081123392181,-0.21343425803458657,2.4637724923100146,0.16233976804304018
1736090340.0,0.0001998975125921,0.0001998975125921,0.0001526177329266,0.0001760804203879,23429.72971312247,4.404530673909937,-0.11914651610898154,-0.3955968768071816,2.2535860622952257,0.23652009998731977
1736090400.0,0.0001760804203879,0.000306296256722,0.0001760804203879,0.0002148999659377,73574.96961353283,14.383185021696674,0.2204648618187171,2.265543161475728,1.9850791342209915,0.7395247924058695
