0,1,2,3,4,5
1730488080.0,6.740867475287069e-05,6.867817802950646e-05,4.9168951250633006e-05,4.9168951250633006e-05,5829.921002448843
1730488140.0,4.9168951250633006e-05,0.0001335409102204,3.9314064917159766e-05,8.873786611762082e-05,22904.45495510494
1730488200.0,8.873786611762082e-05,0.0001363136029393,8.256731750137797e-05,8.761792219466076e-05,35701.42913852551
1730488260.0,8.761792219466076e-05,0.0001174547457667,7.09096631405884e-05,0.0001099008116923,14912.45391363273
1730488320.0,0.0001099008116923,0.0001211526440195,7.935017406181527e-05,0.0001069210858232,12153.00048229808
1730488380.0,0.0001069210858232,0.0001081651721912,7.03681069477096e-05,7.05025675429991e-05,10062.857350902086
1730488440.0,7.05025675429991e-05,8.29872851128629e-05,7.05025675429991e-05,7.874231240987813e-05,5880.862766360938
1730488500.0,7.874231240987813e-05,0.000104571226523,7.591093864426317e-05,9.906657910965247e-05,7854.475513415587
1730488560.0,9.906657910965247e-05,9.906657910965247e-05,8.441772860582727e-05,8.441772860582727e-05,3007.5140860026136
1730488620.0,8.441772860582727e-05,0.0001195318461214,8.086146312492803e-05,0.0001118479732297,7803.0938753622995
1730488680.0,0.0001118479732297,0.0001203127916234,9.41580367219224e-05,0.0001137333986549,9205.551236143354
1730488740.0,0.0001137333986549,0.0001534104427515,0.0001030479400849,0.000111368471969,11182.05931058606
1730488800.0,0.000111368471969,0.0001137061467475,6.97300567264581e-05,9.058488834295424e-05,15327.36786870941
1730488860.0,9.058488834295424e-05,9.465541886131012e-05,8.424896528028607e-05,8.520162923634533e-05,3719.6054241051656
1730488920.0,8.520162923634533e-05,0.0001044266613613,4.275457503301865e-05,5.240782909969425e-05,34770.43662703384
1730488980.0,5.240782909969425e-05,7.896536384347561e-05,5.240782909969425e-05,7.683057350886477e-05,6427.743119387825
1730489040.0,7.683057350886477e-05,8.428662104856425e-05,7.509217238020164e-05,8.384696071103638e-05,3229.9362594996037
1730489100.0,8.384696071103638e-05,0.0001073536535042,8.264712470814897e-05,9.432033860947017e-05,8112.037440287161
1730489160.0,9.432033860947017e-05,0.0001227633089017,9.27184378587744e-05,9.997774310630512e-05,9059.794269172147
1730489220.0,9.997774310630512e-05,0.0001111018492096,8.795567228278354e-05,8.795567228278354e-05,6955.228552000518
1730489280.0,8.795567228278354e-05,8.81978936595961e-05,6.422484579004746e-05,7.213434967285054e-05,9057.22539393462
1730489340.0,7.213434967285054e-05,8.931451956652922e-05,7.20304900299056e-05,7.469690794419357e-05,4568.806789814714
1730489400.0,7.469690794419357e-05,9.175426681654438e-05,6.822675347036568e-05,6.822675347036568e-05,4858.599204127726
1730489460.0,6.822675347036568e-05,8.460810423498317e-05,6.763349248791565e-05,8.38447599603815e-05,4752.14459554256
1730489520.0,8.38447599603815e-05,8.38447599603815e-05,4.531322938648368e-05,5.719873932417167e-05,14969.12655116738
1730489580.0,5.719873932417167e-05,6.432992229202703e-05,4.7710252879248285e-05,5.505571639465027e-05,5209.728267721104
1730489640.0,5.505571639465027e-05,5.505571639465027e-05,3.583623766339977e-05,3.583623766339977e-05,6655.783513838623
