0,1,2,3,4,5
1730480520.0,7.051481129979683e-05,7.077081636253735e-05,6.39314011484041e-05,7.077081636253735e-05,2218.611569179713
1730480580.0,7.077081636253735e-05,7.077081636253735e-05,5.610522922990648e-05,5.610522922990648e-05,2857.7282976716992
1730480640.0,5.610522922990648e-05,5.610522922990648e-05,3.715060771042413e-05,3.952258027208357e-05,2863.656313779622
1730480700.0,3.952258027208357e-05,4.922306412447896e-05,1.55454936429916e-05,1.5967010257267093e-05,7055.307243186309
1730480760.0,1.5967010257267093e-05,1.6376106155291267e-05,3.0697258883634063e-06,3.1202650291654726e-06,8708.36251039082
1730480820.0,3.1202650291654726e-06,3.266817728423022e-06,3.1118495849339405e-06,3.266817728423022e-06,82.51887348330074
1730480880.0,3.266817728423022e-06,3.3369143391221923e-06,3.2190923935119087e-06,3.3312840026915897e-06,171.36733146966617
1730480940.0,3.3312840026915897e-06,3.3323652746177052e-06,3.2552860471829903e-06,3.2552860471829903e-06,54.24686454483558
1730481000.0,3.2552860471829903e-06,3.2552860471829903e-06,3.1888945573235498e-06,3.1888945573235498e-06,17.87072218561023
1730481060.0,3.1888945573235498e-06,3.1888945573235498e-06,3.0366024888179035e-06,3.0366024888179035e-06,71.55166536202339
1730481120.0,3.0366024888179035e-06,3.0366024888179035e-06,2.9784952091753433e-06,2.9784952091753433e-06,24.686393343203157
1730481180.0,2.9784952091753433e-06,2.9784952091753433e-06,2.9784952091753433e-06,2.9784952091753433e-06,0.0
1730481240.0,2.9784952091753433e-06,3.0255703630208214e-06,2.9784952091753433e-06,3.0255703630208214e-06,42.841507384315754
1730481300.0,3.0255703630208214e-06,3.0255703630208214e-06,3.0255703630208214e-06,3.0255703630208214e-06,0.0
1730481360.0,3.0255703630208214e-06,3.0255703630208214e-06,3.0255703630208214e-06,3.0255703630208214e-06,0.0
1730481420.0,3.0255703630208214e-06,3.0255703630208214e-06,3.0255703630208214e-06,3.0255703630208214e-06,0.0
1730481480.0,3.0255703630208214e-06,3.0255703630208214e-06,3.0255703630208214e-06,3.0255703630208214e-06,0.0
1730481540.0,3.0255703630208214e-06,3.26303042030158e-06,3.0255703630208214e-06,3.26303042030158e-06,169.46339338061284
1730481600.0,3.26303042030158e-06,3.26303042030158e-06,3.26303042030158e-06,3.26303042030158e-06,0.0
1730481660.0,3.26303042030158e-06,3.26303042030158e-06,3.26303042030158e-06,3.26303042030158e-06,0.0
1730481720.0,3.26303042030158e-06,3.26303042030158e-06,3.26303042030158e-06,3.26303042030158e-06,0.0
1730481780.0,3.26303042030158e-06,3.3730844027893647e-06,3.26303042030158e-06,3.3730844027893647e-06,47.76224083770428
1730481840.0,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,0.0
1730481900.0,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,0.0
1730481960.0,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,0.0
1730482020.0,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,0.0
1730482080.0,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,0.0
1730482140.0,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,0.0
1730482200.0,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,0.0
1730482260.0,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,3.3730844027893647e-06,0.0
1730482320.0,3.3730844027893647e-06,3.3730844027893647e-06,3.145292469677272e-06,3.145292469677272e-06,161.2884261543852
1730482380.0,3.145292469677272e-06,3.145292469677272e-06,2.971907071807504e-06,2.971907071807504e-06,1.4868631862548882
1730482440.0,2.971907071807504e-06,2.971907071807504e-06,2.971907071807504e-06,2.971907071807504e-06,0.0
1730482500.0,2.971907071807504e-06,2.971907071807504e-06,2.971907071807504e-06,2.971907071807504e-06,0.0
1730482560.0,2.971907071807504e-06,2.971907071807504e-06,2.9275480087242327e-06,2.9451271558150955e-06,16.97055070216835
1730482620.0,2.9451271558150955e-06,2.9451271558150955e-06,2.9451271558150955e-06,2.9451271558150955e-06,0.0
1730482680.0,2.9451271558150955e-06,2.9451271558150955e-06,2.9451271558150955e-06,2.9451271558150955e-06,0.0
1730482740.0,2.9451271558150955e-06,3.005644948424742e-06,2.9451271558150955e-06,3.005644948424742e-06,62.38599124940763
1730482800.0,3.005644948424742e-06,3.0719384109101724e-06,3.005644948424742e-06,3.0719384109101724e-06,0.1663626433317536
1730482860.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730482920.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730482980.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483040.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483100.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483160.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483220.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483280.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483340.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483400.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483460.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483520.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483580.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483640.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483700.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483760.0,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,3.0719384109101724e-06,0.0
1730483820.0,3.0719384109101724e-06,3.0719384109101724e-06,2.993134060061209e-06,2.993134060061209e-06,61.6655226971625
1730483880.0,2.993134060061209e-06,2.993134060061209e-06,2.993134060061209e-06,2.993134060061209e-06,0.0
1730483940.0,2.993134060061209e-06,2.993134060061209e-06,2.993134060061209e-06,2.993134060061209e-06,0.0
1730484000.0,2.993134060061209e-06,2.993134060061209e-06,2.993134060061209e-06,2.993134060061209e-06,0.0
1730484060.0,2.993134060061209e-06,2.993134060061209e-06,2.9067611983148526e-06,2.9067611983148526e-06,21.866282905305543
1730484120.0,2.9067611983148526e-06,2.9067611983148526e-06,2.9067611983148526e-06,2.9067611983148526e-06,0.0
