0,1,2,3,4,5
1730477940.0,5.7501363014173514e-05,6.154315481748524e-05,1.5358544720603694e-05,1.987877827915995e-05,15569.122639049843
1730478000.0,1.987877827915995e-05,2.5530917458448627e-05,7.099899118671108e-06,7.099899118671108e-06,5424.458395315438
1730478060.0,7.099899118671108e-06,7.099899118671108e-06,6.890566714197381e-06,6.9891544821030515e-06,169.48714675357283
1730478120.0,6.9891544821030515e-06,7.061518947331594e-06,6.9350597853065285e-06,7.061518947331594e-06,67.40836887404856
1730478180.0,7.061518947331594e-06,7.64710853518502e-06,7.061518947331594e-06,7.64710853518502e-06,176.11865186555096
1730478240.0,7.64710853518502e-06,7.703923673395524e-06,7.6135999643803454e-06,7.703923673395524e-06,25.30031577931379
1730478300.0,7.703923673395524e-06,7.754962955413683e-06,7.6169422690237345e-06,7.6169422690237345e-06,88.39219600005787
1730478360.0,7.6169422690237345e-06,9.476808950066036e-06,7.352438360360761e-06,9.476808950066036e-06,732.8861627753414
1730478420.0,9.476808950066036e-06,9.954497127029009e-06,9.476808950066036e-06,9.886697831007152e-06,101.1761498515536
1730478480.0,9.886697831007152e-06,9.956782812469204e-06,9.886697831007152e-06,9.892740432961528e-06,22.378132115356657
1730478540.0,9.892740432961528e-06,9.892740432961528e-06,9.719452106074943e-06,9.719452106074943e-06,85.04518927846215
1730478600.0,9.719452106074943e-06,9.719452106074943e-06,9.719452106074943e-06,9.719452106074943e-06,0.0
1730478660.0,9.719452106074943e-06,9.719452106074943e-06,9.208469317701511e-06,9.208469317701511e-06,109.00830471115424
1730478720.0,9.208469317701511e-06,9.208469317701511e-06,7.8084947720761e-06,7.8084947720761e-06,500.4152520307679
1730478780.0,7.8084947720761e-06,7.8084947720761e-06,6.140748204264673e-06,6.140748204264673e-06,466.8491346071691
1730478840.0,6.140748204264673e-06,6.140748204264673e-06,5.787590083786891e-06,5.787590083786891e-06,76.88091633699737
1730478900.0,5.787590083786891e-06,5.787590083786891e-06,5.787590083786891e-06,5.787590083786891e-06,0.0
1730478960.0,5.787590083786891e-06,5.787590083786891e-06,5.787590083786891e-06,5.787590083786891e-06,0.0
