0,1,2,3,4,5
1730486520.0,0.0003786017908192,0.0003840453217777,0.0001490411347442,0.0002780007363213,181823.70652311423
1730486580.0,0.0002780007363213,0.0003811927678066,0.0002132223827213,0.0002835611170362,75283.27048680735
1730486640.0,0.0002835611170362,0.0002952086116578,2.2053722069619263e-05,2.4854885788656477e-05,95949.33809403684
1730486700.0,2.4854885788656477e-05,3.0200635518736844e-05,9.000709682128163e-06,1.057143745233457e-05,14307.1417706063
1730486760.0,1.057143745233457e-05,1.057143745233457e-05,7.536148697443941e-06,8.001928280662565e-06,1425.7794855594152
1730486820.0,8.001928280662565e-06,8.035233015546406e-06,5.8166443780087585e-06,6.5215657155455635e-06,1323.4330454027122
1730486880.0,6.5215657155455635e-06,8.034280665100393e-06,6.5215657155455635e-06,7.690633913324723e-06,693.5880142050124
1730486940.0,7.690633913324723e-06,7.690633913324723e-06,6.668703883299843e-06,6.961751036073553e-06,427.1149493241751
1730487000.0,6.961751036073553e-06,7.032224657847924e-06,6.961751036073553e-06,6.9854550681591096e-06,35.07044309174426
1730487060.0,6.9854550681591096e-06,7.961872375108172e-06,6.9854550681591096e-06,7.961872375108172e-06,344.0022324463842
1730487120.0,7.961872375108172e-06,7.961872375108172e-06,6.5128931240367765e-06,6.559877300121019e-06,492.3453029042394
1730487180.0,6.559877300121019e-06,6.71199767268211e-06,6.559877300121019e-06,6.71199767268211e-06,66.74486302205756
1730487240.0,6.71199767268211e-06,6.71199767268211e-06,6.032431102493866e-06,6.032431102493866e-06,263.7291196675548
1730487300.0,6.032431102493866e-06,6.032431102493866e-06,5.616145703419333e-06,5.616145703419333e-06,130.1073179136961
1730487360.0,5.616145703419333e-06,5.616145703419333e-06,5.616145703419333e-06,5.616145703419333e-06,0.0
1730487420.0,5.616145703419333e-06,5.692918728945822e-06,5.616145703419333e-06,5.692918728945822e-06,49.89778505956072
1730487480.0,5.692918728945822e-06,5.708444960319317e-06,5.692918728945822e-06,5.708444960319317e-06,6.018349553275689
1730487540.0,5.708444960319317e-06,5.708444960319317e-06,5.708444960319317e-06,5.708444960319317e-06,0.0
1730487600.0,5.708444960319317e-06,5.7191784943412505e-06,5.708444960319317e-06,5.7191784943412505e-06,0.3522360450526363
1730487660.0,5.7191784943412505e-06,5.7191784943412505e-06,5.280923998024874e-06,5.280923998024874e-06,169.52876443854814
1730487720.0,5.280923998024874e-06,5.280923998024874e-06,5.234540959821515e-06,5.234540959821515e-06,0.0625022891209649
1730487780.0,5.234540959821515e-06,5.234540959821515e-06,5.219267812746986e-06,5.219267812746986e-06,12.497161704910408
1730487840.0,5.219267812746986e-06,5.219267812746986e-06,5.1942933367709e-06,5.1942933367709e-06,6.713422365846488
1730487900.0,5.1942933367709e-06,5.1942933367709e-06,5.112415179861778e-06,5.112415179861778e-06,49.55621636428389
