0,1,2,3,4,5
1730474100.0,4.483361833369624e-05,4.483361833369624e-05,4.406489829095205e-05,4.406489829095205e-05,321.68945892515194
1730474160.0,4.406489829095205e-05,4.51792665192492e-05,4.3723846890049735e-05,4.406025625034218e-05,684.3776090832348
1730474220.0,4.406025625034218e-05,4.406025625034218e-05,4.305586119117673e-05,4.305586119117673e-05,203.51633758127733
1730474280.0,4.305586119117673e-05,4.674858491589036e-05,4.208918332024181e-05,4.2884076805266375e-05,1339.326821939203
1730474340.0,4.2884076805266375e-05,4.2884076805266375e-05,3.999699421004402e-05,4.012607122755863e-05,246.76337369000944
1730474400.0,4.012607122755863e-05,4.012607122755863e-05,3.9345505280612046e-05,3.9345505280612046e-05,253.12792527604077
1730474460.0,3.9345505280612046e-05,3.947386257456218e-05,3.889001180275468e-05,3.889001180275468e-05,175.55066259416176
1730474520.0,3.889001180275468e-05,3.919840482874824e-05,3.747234229550851e-05,3.747234229550851e-05,280.63491683109254
1730474580.0,3.747234229550851e-05,3.747234229550851e-05,3.607675043529696e-05,3.607675043529696e-05,250.69849092405403
1730474640.0,3.607675043529696e-05,3.6374541849941775e-05,3.500070077990496e-05,3.559662959050957e-05,419.7995198470977
1730474700.0,3.559662959050957e-05,3.580811762307683e-05,3.503814914018783e-05,3.564898837358076e-05,347.15017764476636
1730474760.0,3.564898837358076e-05,3.564898837358076e-05,3.513715294325114e-05,3.519666468979722e-05,192.1552255521553
1730474820.0,3.519666468979722e-05,3.519666468979722e-05,3.1445777745650923e-05,3.1445777745650923e-05,712.1467594099971
1730474880.0,3.1445777745650923e-05,3.227529336614853e-05,3.1445777745650923e-05,3.1837283038974555e-05,545.2154437157162
1730474940.0,3.1837283038974555e-05,3.1837283038974555e-05,3.0489638723410312e-05,3.129291681943695e-05,420.34896982801314
1730475000.0,3.129291681943695e-05,3.1494459232810864e-05,3.0336389062351823e-05,3.0336389062351823e-05,245.57864182664977
1730475060.0,3.0336389062351823e-05,3.0336389062351823e-05,2.8895890336426414e-05,2.922096701614373e-05,301.3002346653949
1730475120.0,2.922096701614373e-05,2.9908353141834764e-05,2.674424073490227e-05,2.693566136702286e-05,889.552988188208
1730475180.0,2.693566136702286e-05,2.693566136702286e-05,2.4297424051907776e-05,2.439846154565516e-05,588.0203663802939
1730475240.0,2.439846154565516e-05,2.7567826041571688e-05,2.439846154565516e-05,2.7567647415539255e-05,1816.46523751802
1730475300.0,2.7567647415539255e-05,3.2501369851612714e-05,2.7567647415539255e-05,3.2501369851612714e-05,893.0895294038044
1730475360.0,3.2501369851612714e-05,3.543716240622624e-05,3.193260009012022e-05,3.543716240622624e-05,1014.215035969539
1730475420.0,3.543716240622624e-05,3.72029407740608e-05,3.462110496025731e-05,3.462110496025731e-05,815.220696792582
1730475480.0,3.462110496025731e-05,3.981379904565912e-05,3.1325365282365366e-05,3.1325365282365366e-05,2472.686795417275
1730475540.0,3.1325365282365366e-05,3.581686372308715e-05,3.1325365282365366e-05,3.581686372308715e-05,1081.4796830434238
1730475600.0,3.581686372308715e-05,4.4995465721499545e-05,3.581686372308715e-05,3.856019814003123e-05,5110.645881782109
1730475660.0,3.856019814003123e-05,4.1008849898837665e-05,3.856019814003123e-05,4.054010294642852e-05,1132.023049947199
1730475720.0,4.054010294642852e-05,4.145520053799264e-05,3.896130936616559e-05,4.03707558937894e-05,1590.3747574140432
1730475780.0,4.03707558937894e-05,4.719136348256255e-05,4.03707558937894e-05,4.672263991526119e-05,1122.322410579004
1730475840.0,4.672263991526119e-05,4.7896282519326113e-05,4.43807016644128e-05,4.564596161385789e-05,1387.003840520714
1730475900.0,4.564596161385789e-05,4.615171928175459e-05,4.5627334874128585e-05,4.582441403291942e-05,115.86633318433202
1730475960.0,4.582441403291942e-05,4.582441403291942e-05,4.381158801240705e-05,4.410133166913254e-05,936.95482558639
1730476020.0,4.410133166913254e-05,5.2099276733317926e-05,4.410133166913254e-05,4.895836932564362e-05,1826.5260228684735
1730476080.0,4.895836932564362e-05,4.895836932564362e-05,4.53443191133311e-05,4.53443191133311e-05,582.194815844166
1730476140.0,4.53443191133311e-05,4.579784031773585e-05,4.4543258614930825e-05,4.537081454117389e-05,306.0726169445295
1730476200.0,4.537081454117389e-05,4.554619703776167e-05,4.537081454117389e-05,4.554619703776167e-05,9.882531131273076
1730476260.0,4.554619703776167e-05,4.554619703776167e-05,4.488376787640531e-05,4.488376787640531e-05,79.66068475242258
1730476320.0,4.488376787640531e-05,4.507563564445829e-05,4.484004137017994e-05,4.502270552937381e-05,103.75654542209642
1730476380.0,4.502270552937381e-05,4.70130610548365e-05,4.464745396173064e-05,4.664595762067335e-05,564.9388103225299
1730476440.0,4.664595762067335e-05,4.664595762067335e-05,4.5501964106728707e-05,4.5501964106728707e-05,189.12045933696143
1730476500.0,4.5501964106728707e-05,4.579546952461827e-05,4.5501964106728707e-05,4.579546952461827e-05,59.53435380988281
1730476560.0,4.579546952461827e-05,4.6018335506541615e-05,4.579546952461827e-05,4.6018335506541615e-05,0.1653732050274522
1730476620.0,4.6018335506541615e-05,4.629900392214336e-05,4.6018335506541615e-05,4.629900392214336e-05,80.53317600756729
1730476680.0,4.629900392214336e-05,4.629900392214336e-05,4.59698730020644e-05,4.6102802799645554e-05,57.70408321146097
1730476740.0,4.6102802799645554e-05,4.6728565639733034e-05,4.6102802799645554e-05,4.6728565639733034e-05,195.35892801396895
1730476800.0,4.6728565639733034e-05,4.6728565639733034e-05,4.3760185442997304e-05,4.4067839773906694e-05,624.5163891199121
1730476860.0,4.4067839773906694e-05,4.428506137258032e-05,3.831083202554027e-05,3.831083202554027e-05,958.1444652621636
1730476920.0,3.831083202554027e-05,3.831083202554027e-05,3.7771903298562016e-05,3.7771903298562016e-05,82.44496996246023
1730476980.0,3.7771903298562016e-05,3.7771903298562016e-05,3.639160777354073e-05,3.639160777354073e-05,216.44415103547811
1730477040.0,3.639160777354073e-05,3.639160777354073e-05,3.605840113696818e-05,3.635350478252503e-05,129.54607162697206
1730477100.0,3.635350478252503e-05,3.6512176921408905e-05,3.615599962731386e-05,3.615599962731386e-05,124.9876343901624
1730477160.0,3.615599962731386e-05,3.806170970435048e-05,3.580299713813134e-05,3.806170970435048e-05,545.5561111928505
1730477220.0,3.806170970435048e-05,3.987609507249578e-05,3.806170970435048e-05,3.943852848355793e-05,494.7788931961269
1730477280.0,3.943852848355793e-05,3.991961542192795e-05,3.695010691332749e-05,3.695010691332749e-05,713.9118052308505
1730477340.0,3.695010691332749e-05,3.716082030108374e-05,3.595461377284783e-05,3.595461377284783e-05,348.0975860401723
1730477400.0,3.595461377284783e-05,3.890245103845964e-05,3.595461377284783e-05,3.890245103845964e-05,695.4166761894154
1730477460.0,3.890245103845964e-05,4.1589569994672695e-05,3.890245103845964e-05,4.1589569994672695e-05,338.59826408724825
1730477520.0,4.1589569994672695e-05,4.1589569994672695e-05,3.7924769436457045e-05,3.7924769436457045e-05,1301.657028743491
1730477580.0,3.7924769436457045e-05,3.807730973218615e-05,3.740635690211871e-05,3.807730973218615e-05,182.84758722706624
1730477640.0,3.807730973218615e-05,3.807730973218615e-05,3.807730973218615e-05,3.807730973218615e-05,0.0
1730477700.0,3.807730973218615e-05,3.878431527413291e-05,3.807730973218615e-05,3.878431527413291e-05,0.9976487346882772
1730477760.0,3.878431527413291e-05,3.8827376199619016e-05,3.820254772878318e-05,3.8406065339721993e-05,95.9075609092584
1730477820.0,3.8406065339721993e-05,3.8406065339721993e-05,3.819388451177822e-05,3.820725986385578e-05,17.593647158133784
1730477880.0,3.820725986385578e-05,3.845933901085211e-05,3.775298276320368e-05,3.775298276320368e-05,218.23074817564657
1730477940.0,3.775298276320368e-05,3.775298276320368e-05,3.3312112405806474e-05,3.3312112405806474e-05,744.8402802526678
1730478000.0,3.3312112405806474e-05,4.081699739544783e-05,3.3312112405806474e-05,4.069838427510232e-05,1502.388637859959
1730478060.0,4.069838427510232e-05,4.296386309620904e-05,4.069838427510232e-05,4.296386309620904e-05,470.6450812399671
1730478120.0,4.296386309620904e-05,4.320775514527713e-05,4.296386309620904e-05,4.320775514527713e-05,37.81482472791946
1730478180.0,4.320775514527713e-05,4.320775514527713e-05,4.148329039351115e-05,4.148329039351115e-05,277.65954422125344
1730478240.0,4.148329039351115e-05,4.256141195325034e-05,4.127412344532761e-05,4.2074611935484345e-05,246.9523058762658
1730478300.0,4.2074611935484345e-05,4.345337455505105e-05,4.2074611935484345e-05,4.345337455505105e-05,125.30184096440058
1730478360.0,4.345337455505105e-05,4.540122093818722e-05,4.345337455505105e-05,4.4954879298057736e-05,330.4944589521668
1730478420.0,4.4954879298057736e-05,4.696528091474507e-05,4.485151231311379e-05,4.5665099644463095e-05,1313.2742113411127
1730478480.0,4.5665099644463095e-05,4.811455846531958e-05,4.5665099644463095e-05,4.787147192039969e-05,535.6458121911418
1730478540.0,4.787147192039969e-05,5.216820890137894e-05,4.7505750164447386e-05,5.216820890137894e-05,967.1457275914532
1730478600.0,5.216820890137894e-05,5.450490978351556e-05,5.127057104690859e-05,5.1739272601952297e-05,760.3793781889115
1730478660.0,5.1739272601952297e-05,5.265248215205043e-05,4.9727138557124e-05,4.9727138557124e-05,653.6561500147253
1730478720.0,4.9727138557124e-05,5.215666884437588e-05,4.955114410100171e-05,5.215666884437588e-05,777.2218059183131
1730478780.0,5.215666884437588e-05,5.2255175785140886e-05,5.178651050365331e-05,5.2069210646990464e-05,149.82865295359446
1730478840.0,5.2069210646990464e-05,5.2405344582016496e-05,5.141548648615211e-05,5.141548648615211e-05,172.52577090241226
1730478900.0,5.141548648615211e-05,5.510305577046625e-05,5.141548648615211e-05,5.49477548571373e-05,501.14383621822464
1730478960.0,5.49477548571373e-05,6.084971466379302e-05,5.49477548571373e-05,6.057661492476552e-05,872.452947260716
1730479020.0,6.057661492476552e-05,7.316810143991124e-05,5.975392843108019e-05,6.946185423876919e-05,3765.997163377013
1730479080.0,6.946185423876919e-05,6.98096881574484e-05,6.663016028287739e-05,6.98096881574484e-05,634.0015240634488
1730479140.0,6.98096881574484e-05,7.453720052978731e-05,6.675064033219595e-05,6.749304140924562e-05,1827.275005454422
1730479200.0,6.749304140924562e-05,6.78434781269694e-05,6.3608347256666e-05,6.380719944306934e-05,1237.173479098626
1730479260.0,6.380719944306934e-05,6.48529526366747e-05,6.329362623780886e-05,6.48529526366747e-05,325.18112222646045
1730479320.0,6.48529526366747e-05,6.786074087604686e-05,6.48529526366747e-05,6.786074087604686e-05,577.1084773332503
1730479380.0,6.786074087604686e-05,6.847710829292803e-05,6.786074087604686e-05,6.799123730772662e-05,270.52921242736346
1730479440.0,6.799123730772662e-05,7.523436602860992e-05,6.781488405463792e-05,7.154962245673115e-05,2248.3593158429844
1730479500.0,7.154962245673115e-05,7.393180629149128e-05,7.154962245673115e-05,7.393180629149128e-05,255.70852643271124
1730479560.0,7.393180629149128e-05,7.768378598996362e-05,7.369369961039433e-05,7.768378598996362e-05,540.698250022783
1730479620.0,7.768378598996362e-05,7.808007530476618e-05,7.729674861619154e-05,7.808007530476618e-05,164.60969037723203
1730479680.0,7.808007530476618e-05,7.861906812397113e-05,7.075230501648767e-05,7.075230501648767e-05,1515.9969920534518
1730479740.0,7.075230501648767e-05,7.075230501648767e-05,6.307925699758265e-05,6.361551911242302e-05,1109.868448722988
1730479800.0,6.361551911242302e-05,6.467869125589562e-05,5.917968863646245e-05,6.210618275186478e-05,2663.2387318391698
1730479860.0,6.210618275186478e-05,6.334933451368469e-05,6.210618275186478e-05,6.334933451368469e-05,331.0971982505751
1730479920.0,6.334933451368469e-05,6.93729846507829e-05,6.334933451368469e-05,6.93729846507829e-05,1359.6932961436858
1730479980.0,6.93729846507829e-05,7.15689441309633e-05,6.876488476724225e-05,7.15689441309633e-05,630.613431530644
1730480040.0,7.15689441309633e-05,7.570845910430778e-05,7.15689441309633e-05,7.570845910430778e-05,598.7321320338701
1730480100.0,7.570845910430778e-05,7.616005224265178e-05,7.104193283840339e-05,7.104193283840339e-05,790.3807400984988
