0,1,2,3,4,5
1730483160.0,9.952151381517344e-05,0.0003825879769135,5.090955086023204e-05,8.726209096657735e-05,84450.84631059207
1730483220.0,8.726209096657735e-05,0.0001477655883188,6.739766490695849e-05,9.306945630507895e-05,88147.36271087527
1730483280.0,9.306945630507895e-05,0.0001100935490062,5.635480288359276e-05,7.940773797843103e-05,27685.747521851255
1730483340.0,7.940773797843103e-05,0.0001125690302002,6.577484467541735e-05,0.0001119560871576,14154.192420153282
1730483400.0,0.0001119560871576,0.0001246380123258,8.635027027510773e-05,8.648585321362328e-05,19871.670368815216
1730483460.0,8.648585321362328e-05,0.0001019236029663,4.467234538810033e-05,6.38590784141116e-05,21496.949241848833
1730483520.0,6.38590784141116e-05,6.527474376746042e-05,3.130342272282526e-05,3.198861110129611e-05,17534.134104458073
1730483580.0,3.198861110129611e-05,3.477284534704616e-05,1.6632008012098986e-05,1.8245417252567755e-05,10978.489924946614
1730483640.0,1.8245417252567755e-05,1.8842534107294596e-05,1.3921595331649962e-05,1.5821724925980006e-05,5513.098696681247
1730483700.0,1.5821724925980006e-05,1.914859295921686e-05,1.2946089247093554e-05,1.914859295921686e-05,2865.988808070574
1730483760.0,1.914859295921686e-05,1.974704912816511e-05,1.5143046301475063e-05,1.5143046301475063e-05,1441.8298742238817
1730483820.0,1.5143046301475063e-05,1.5143046301475063e-05,1.012582612061002e-05,1.012582612061002e-05,1200.8881344440772
1730483880.0,1.012582612061002e-05,1.1552827888999358e-05,8.451374601357562e-06,1.140737820766819e-05,3314.154503716744
1730483940.0,1.140737820766819e-05,1.2005460380001356e-05,1.1326185642321785e-05,1.1326185642321785e-05,748.0823534223446
1730484000.0,1.1326185642321785e-05,1.133607479214029e-05,9.044718577852288e-06,9.044718577852288e-06,680.7844332117559
1730484060.0,9.044718577852288e-06,9.044718577852288e-06,8.513877640426089e-06,8.513877640426089e-06,338.2876411515986
1730484120.0,8.513877640426089e-06,8.513877640426089e-06,8.010724601108461e-06,8.010724601108461e-06,67.44555107727346
1730484180.0,8.010724601108461e-06,8.520721685141151e-06,7.930026117382585e-06,8.494358195784942e-06,251.16674677418996
1730484240.0,8.494358195784942e-06,8.494358195784942e-06,8.436803660551122e-06,8.436803660551122e-06,27.52752619795066
1730484300.0,8.436803660551122e-06,8.436803660551122e-06,7.891505471370128e-06,7.891505471370128e-06,152.90615719944427
1730484360.0,7.891505471370128e-06,7.891505471370128e-06,6.664499013827388e-06,6.664499013827388e-06,381.4270097560817
1730484420.0,6.664499013827388e-06,6.664499013827388e-06,6.60948909208824e-06,6.60948909208824e-06,22.54723099581998
1730484480.0,6.60948909208824e-06,6.722140184263329e-06,6.439496343727586e-06,6.722140184263329e-06,161.42664304406534
1730484540.0,6.722140184263329e-06,6.778711670843737e-06,6.722140184263329e-06,6.756194955167037e-06,42.43010183720777
1730484600.0,6.756194955167037e-06,6.76571013689931e-06,6.7263557142224475e-06,6.753221625359893e-06,7.795135181392508
1730484660.0,6.753221625359893e-06,6.753221625359893e-06,6.685640164859618e-06,6.696449784838122e-06,18.09920219984466
1730484720.0,6.696449784838122e-06,6.696449784838122e-06,6.696449784838122e-06,6.696449784838122e-06,0.0
1730484780.0,6.696449784838122e-06,6.696449784838122e-06,6.4914938312661e-06,6.4914938312661e-06,112.84463850733488
1730484840.0,6.4914938312661e-06,6.4914938312661e-06,5.724992091017316e-06,5.724992091017316e-06,238.41891372206896
1730484900.0,5.724992091017316e-06,5.724992091017316e-06,5.658234116733212e-06,5.678894716951244e-06,7.133181749932245
1730484960.0,5.678894716951244e-06,5.678894716951244e-06,5.678894716951244e-06,5.678894716951244e-06,0.0
1730485020.0,5.678894716951244e-06,5.678894716951244e-06,5.531589825558568e-06,5.531589825558568e-06,70.7519394396816
1730485080.0,5.531589825558568e-06,5.711690427849931e-06,5.531589825558568e-06,5.711690427849931e-06,166.41659426195775
1730485140.0,5.711690427849931e-06,8.417719830348283e-06,5.711690427849931e-06,8.417719830348283e-06,932.2725469343958
