0,1,2,3,4,5
1730420700.0,0.0001294313143231,0.0002778412508661,5.7154784358915134e-05,9.167278543962744e-05,33735.63243306351
1730420760.0,9.167278543962744e-05,9.285156287130756e-05,5.8023306890176306e-05,6.612934603011735e-05,967.3097198978644
1730420820.0,6.612934603011735e-05,7.3328157758362e-05,6.599880007192817e-05,7.271054741387843e-05,872.418941084911
1730420880.0,7.271054741387843e-05,8.446011983756164e-05,7.220605376339039e-05,8.446011983756164e-05,1259.687368403599
1730420940.0,8.446011983756164e-05,8.446011983756164e-05,3.047070921790962e-06,3.134072361834628e-06,12498.708790571767
1730421000.0,3.134072361834628e-06,3.177279415445069e-06,3.134072361834628e-06,3.170687648045375e-06,24.10956670456201
1730421060.0,3.170687648045375e-06,3.170687648045375e-06,2.9287452049596783e-06,2.928986194502534e-06,127.54735676462457
1730421120.0,2.928986194502534e-06,2.928986194502534e-06,2.8394477107307357e-06,2.8394477107307357e-06,43.85546510372077
1730421180.0,2.8394477107307357e-06,2.8394477107307357e-06,2.8394477107307357e-06,2.8394477107307357e-06,0.0
1730421240.0,2.8394477107307357e-06,2.8394477107307357e-06,2.8394477107307357e-06,2.8394477107307357e-06,0.0
1730421300.0,2.8394477107307357e-06,2.8394477107307357e-06,2.8394477107307357e-06,2.8394477107307357e-06,0.0
1730421360.0,2.8394477107307357e-06,2.8394477107307357e-06,2.8394477107307357e-06,2.8394477107307357e-06,0.0
1730421420.0,2.8394477107307357e-06,2.842621402243123e-06,2.8268920387597493e-06,2.842621402243123e-06,2.015852801431323
1730421480.0,2.842621402243123e-06,2.842621402243123e-06,2.8239088381676908e-06,2.8239088381676908e-06,1.507304424642513
1730421540.0,2.8239088381676908e-06,2.8239088381676908e-06,2.8239088381676908e-06,2.8239088381676908e-06,0.0
1730421600.0,2.8239088381676908e-06,2.8239088381676908e-06,2.8239088381676908e-06,2.8239088381676908e-06,0.0
1730421660.0,2.8239088381676908e-06,2.8249538376166063e-06,2.8239088381676908e-06,2.8249538376166063e-06,1.4193341053405475
1730421720.0,2.8249538376166063e-06,2.8249538376166063e-06,2.8249538376166063e-06,2.8249538376166063e-06,0.0
1730421780.0,2.8249538376166063e-06,2.8249538376166063e-06,2.8249538376166063e-06,2.8249538376166063e-06,0.0
1730421840.0,2.8249538376166063e-06,2.8668239566856036e-06,2.8249538376166063e-06,2.8668239566856036e-06,27.48687296358198
1730421900.0,2.8668239566856036e-06,2.8668239566856036e-06,2.8668239566856036e-06,2.8668239566856036e-06,0.0
1730421960.0,2.8668239566856036e-06,2.8668239566856036e-06,2.8668239566856036e-06,2.8668239566856036e-06,0.0
1730422020.0,2.8668239566856036e-06,2.880403277360944e-06,2.8668239566856036e-06,2.880403277360944e-06,0.0301317818322726
1730422080.0,2.880403277360944e-06,2.894455585623557e-06,2.8801059660857778e-06,2.894455585623557e-06,0.4397812246426958
1730422140.0,2.894455585623557e-06,2.894455585623557e-06,2.894455585623557e-06,2.894455585623557e-06,0.0
1730422200.0,2.894455585623557e-06,2.894455585623557e-06,2.894455585623557e-06,2.894455585623557e-06,0.0
1730422260.0,2.894455585623557e-06,2.894455585623557e-06,2.894455585623557e-06,2.894455585623557e-06,0.0
1730422320.0,2.894455585623557e-06,2.894455585623557e-06,2.894455585623557e-06,2.894455585623557e-06,0.0
1730422380.0,2.894455585623557e-06,2.894455585623557e-06,2.894455585623557e-06,2.894455585623557e-06,0.0
1730422440.0,2.894455585623557e-06,2.894455585623557e-06,2.8819178905326115e-06,2.8819178905326115e-06,2.096978998138959
1730422500.0,2.8819178905326115e-06,2.8819178905326115e-06,2.8819178905326115e-06,2.8819178905326115e-06,0.0
1730422560.0,2.8819178905326115e-06,2.8819178905326115e-06,2.8819178905326115e-06,2.8819178905326115e-06,0.0
1730422620.0,2.8819178905326115e-06,2.8819178905326115e-06,2.8819178905326115e-06,2.8819178905326115e-06,0.0
1730422680.0,2.8819178905326115e-06,2.8819178905326115e-06,2.8793920984039617e-06,2.879414021212454e-06,0.00422095541261
1730422740.0,2.879414021212454e-06,3.0126708716574643e-06,2.879414021212454e-06,3.0126708716574643e-06,115.4178376608565
1730422800.0,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,0.0
1730422860.0,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,0.0
1730422920.0,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,0.0
1730422980.0,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,0.0
1730423040.0,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,0.0
1730423100.0,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,0.0
1730423160.0,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,3.0126708716574643e-06,0.0
1730423220.0,3.0126708716574643e-06,3.0909791433621404e-06,3.0126708716574643e-06,3.0909791433621404e-06,29.63605450852386
1730423280.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423340.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423400.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423460.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423520.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423580.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423640.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423700.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423760.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423820.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423880.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730423940.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730424000.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730424060.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730424120.0,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,3.0909791433621404e-06,0.0
1730424180.0,3.0909791433621404e-06,3.0909791433621404e-06,3.050697262158815e-06,3.050697262158815e-06,0.233519518349605
1730424240.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424300.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424360.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424420.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424480.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424540.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424600.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424660.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424720.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424780.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424840.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424900.0,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,3.050697262158815e-06,0.0
1730424960.0,3.050697262158815e-06,3.050697262158815e-06,3.028244313811461e-06,3.028244313811461e-06,0.0746861917596764
