0,1,2,3,4,5
1730478180.0,6.355608784338552e-05,0.0001122046590248,1.9912949930619532e-05,2.529408988491035e-05,79104.50391017864
1730478240.0,2.529408988491035e-05,3.370830462462816e-05,7.859503278758578e-06,8.234348119194202e-06,16986.518969351182
1730478300.0,8.234348119194202e-06,8.234348119194202e-06,5.318311755779639e-06,6.6749840022025915e-06,3740.294033281658
1730478360.0,6.6749840022025915e-06,1.2445380572926058e-05,5.563801241491377e-06,5.759545022359041e-06,4321.60748189819
1730478420.0,5.759545022359041e-06,6.134874555226084e-06,4.967589340927674e-06,4.967589340927674e-06,1302.0482330159805
1730478480.0,4.967589340927674e-06,5.919438596851365e-06,4.061329922549305e-06,4.061329922549305e-06,1083.55661161979
1730478540.0,4.061329922549305e-06,4.078366405576665e-06,3.41993695278779e-06,3.4337126083163823e-06,285.6506474953382
1730478600.0,3.4337126083163823e-06,3.465138350572914e-06,3.419558075934359e-06,3.451729763713736e-06,47.53453098292295
1730478660.0,3.451729763713736e-06,3.451729763713736e-06,3.4330865575685967e-06,3.4461547822042673e-06,14.317152131311838
1730478720.0,3.4461547822042673e-06,3.4461547822042673e-06,3.3643849603255643e-06,3.3643849603255643e-06,29.472943956516175
1730478780.0,3.3643849603255643e-06,3.3643849603255643e-06,3.2934815834211085e-06,3.2934815834211085e-06,45.22235431216295
1730478840.0,3.2934815834211085e-06,3.2934815834211085e-06,3.228276301991851e-06,3.2296130863658176e-06,24.033938218145497
1730478900.0,3.2296130863658176e-06,3.2296130863658176e-06,3.2095487500976734e-06,3.2095487500976734e-06,5.336377967023395
1730478960.0,3.2095487500976734e-06,3.2666159676991543e-06,3.2095487500976734e-06,3.237789249473869e-06,48.1880795687599
1730479020.0,3.237789249473869e-06,3.2597970438012695e-06,3.237789249473869e-06,3.2597970438012695e-06,33.19258703649326
1730479080.0,3.2597970438012695e-06,3.2597970438012695e-06,3.2597970438012695e-06,3.2597970438012695e-06,0.0
1730479140.0,3.2597970438012695e-06,3.2597970438012695e-06,3.2597970438012695e-06,3.2597970438012695e-06,0.0
1730479200.0,3.2597970438012695e-06,3.277757775523775e-06,3.2597970438012695e-06,3.277757775523775e-06,1.5857328612682529
1730479260.0,3.277757775523775e-06,3.277757775523775e-06,3.2699952395431334e-06,3.2699952395431334e-06,3.2699952395431335
1730479320.0,3.2699952395431334e-06,3.2699952395431334e-06,3.234328975572329e-06,3.234328975572329e-06,29.698931771590136
1730479380.0,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,0.0
1730479440.0,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,0.0
1730479500.0,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,0.0
1730479560.0,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,0.0
1730479620.0,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,0.0
1730479680.0,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,0.0
1730479740.0,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,3.234328975572329e-06,0.0
1730479800.0,3.234328975572329e-06,3.234328975572329e-06,3.1826386572270567e-06,3.1826386572270567e-06,19.367673640880746
1730479860.0,3.1826386572270567e-06,3.1826386572270567e-06,3.1826386572270567e-06,3.1826386572270567e-06,0.0
1730479920.0,3.1826386572270567e-06,3.1826386572270567e-06,3.1826386572270567e-06,3.1826386572270567e-06,0.0
1730479980.0,3.1826386572270567e-06,3.1826386572270567e-06,3.1826386572270567e-06,3.1826386572270567e-06,0.0
1730480040.0,3.1826386572270567e-06,3.1826386572270567e-06,3.1743372502886833e-06,3.1743372502886833e-06,0.0099262951474872
1730480100.0,3.1743372502886833e-06,3.1913355272570902e-06,3.1743372502886833e-06,3.1913355272570902e-06,0.9991908681160246
1730480160.0,3.1913355272570902e-06,3.1913355272570902e-06,3.1913355272570902e-06,3.1913355272570902e-06,0.0
1730480220.0,3.1913355272570902e-06,3.1913355272570902e-06,3.1913355272570902e-06,3.1913355272570902e-06,0.0
1730480280.0,3.1913355272570902e-06,3.1913355272570902e-06,3.1913355272570902e-06,3.1913355272570902e-06,0.0
1730480340.0,3.1913355272570902e-06,3.1913355272570902e-06,3.1679394352107217e-06,3.1679394352107217e-06,0.7696076654536768
1730480400.0,3.1679394352107217e-06,3.1679394352107217e-06,3.1679394352107217e-06,3.1679394352107217e-06,0.0
1730480460.0,3.1679394352107217e-06,3.1679394352107217e-06,3.1679394352107217e-06,3.1679394352107217e-06,0.0
1730480520.0,3.1679394352107217e-06,3.1679394352107217e-06,3.157070071536066e-06,3.157070071536066e-06,9.444182100881992
1730480580.0,3.157070071536066e-06,3.157070071536066e-06,3.157070071536066e-06,3.157070071536066e-06,0.0
1730480640.0,3.157070071536066e-06,3.157070071536066e-06,3.157070071536066e-06,3.157070071536066e-06,0.0
1730480700.0,3.157070071536066e-06,3.157070071536066e-06,3.1490368087366903e-06,3.1490368087366903e-06,5.550733212534229
1730480760.0,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,0.0
1730480820.0,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,0.0
1730480880.0,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,0.0
1730480940.0,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,0.0
1730481000.0,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,0.0
1730481060.0,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,3.1490368087366903e-06,0.0
1730481120.0,3.1490368087366903e-06,3.1490368087366903e-06,3.1381583635705666e-06,3.1381583635705666e-06,2.48354488835746
1730481180.0,3.1381583635705666e-06,3.1381583635705666e-06,3.1381583635705666e-06,3.1381583635705666e-06,0.0
1730481240.0,3.1381583635705666e-06,3.1381583635705666e-06,3.1381583635705666e-06,3.1381583635705666e-06,0.0
1730481300.0,3.1381583635705666e-06,3.1381583635705666e-06,3.1381583635705666e-06,3.1381583635705666e-06,0.0
1730481360.0,3.1381583635705666e-06,3.1381583635705666e-06,3.1381583635705666e-06,3.1381583635705666e-06,0.0
1730481420.0,3.1381583635705666e-06,3.1381583635705666e-06,3.1381583635705666e-06,3.1381583635705666e-06,0.0
1730481480.0,3.1381583635705666e-06,3.1505639778366856e-06,3.1381583635705666e-06,3.1505639778366856e-06,1.9251696171351835
1730481540.0,3.1505639778366856e-06,3.1505639778366856e-06,3.1505639778366856e-06,3.1505639778366856e-06,0.0
1730481600.0,3.1505639778366856e-06,3.1505639778366856e-06,3.1505639778366856e-06,3.1505639778366856e-06,0.0
1730481660.0,3.1505639778366856e-06,3.1505639778366856e-06,3.1505639778366856e-06,3.1505639778366856e-06,0.0
