time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732374180.0,0.0002249063985445,0.0004704689353205,0.0001072369581418,0.0003659032697217,173653.34807961143,51.2980384861151,0.6269135608843175,0.0,1.0,1.6150362085266814
1732374240.0,0.0003659032697217,0.0007330704216224,0.0001944524211876,0.000604867848824,311322.5278341654,151.11145928702376,0.6530812891725523,1.9457551155279609,1.6269135608843175,1.4720229224638086
1732374300.0,0.000604867848824,0.0006252611376771,2.50890983059012e-05,3.7562823017377e-05,244714.60860942455,78.60608520917611,-0.9378991244279099,-0.47981386997348535,2.6894203665989553,0.9922366357181475
1732374360.0,3.7562823017377e-05,0.0001204436673557,2.89932618602864e-05,5.29061394878492e-05,38013.80373496774,1.719534692389912,0.40847080272359204,-0.9781246618780961,0.16701535954720653,2.4345988439981623
1732374420.0,5.29061394878492e-05,0.0001948269412134,5.29061394878492e-05,0.0001362477595246,36517.19096283922,3.453684525801606,1.575273131691864,1.008499474355745,0.23523625752862334,2.682501560298977
1732374480.0,0.0001362477595246,0.0001480722972491,5.93450743314437e-05,6.19713521401338e-05,45974.48961695616,4.556511245556289,-0.5451569085879562,0.3193188930592075,0.6057976136132116,0.6512196841052369
1732374540.0,6.19713521401338e-05,9.58747744726755e-05,4.81903918519e-05,6.42926454442824e-05,34219.02350925987,2.1603153508571347,0.037457522290291964,-0.5258838979133499,0.275542859345872,0.7694584832189614
1732374600.0,6.42926454442824e-05,7.99950116256472e-05,6.3471114816523e-05,7.99950116256472e-05,5271.74328462547,0.380323743606372,0.24423269680157841,-0.8239498953449211,0.28586401214175083,0.25701068442492725
1732374660.0,7.99950116256472e-05,8.39009077142972e-05,6.56587131427279e-05,7.55182400908197e-05,13007.23707914304,1.0113988670122667,-0.055963133748607556,1.6593103481307907,0.35568135074564977,0.22804165160869458
1732374720.0,7.55182400908197e-05,7.69521728931505e-05,3.98329835857194e-05,3.98329835857194e-05,8919.24675917059,0.5144230139716666,-0.4725382432401036,-0.49137473775178014,0.3357763077419856,0.49152614338987305
1732374780.0,3.98329835857194e-05,4.20639829764199e-05,3.26440408827613e-05,3.6611187401053e-05,7566.83513756585,0.2892202195424007,-0.08088262275742378,-0.4377774483504535,0.17710916115993933,0.2364859783447344
1732374840.0,3.6611187401053e-05,3.68147217641059e-05,2.83253777850459e-05,2.83253777850459e-05,2378.52046471228,0.07722647460162962,-0.22631906267450883,-0.7329838324449928,0.1627841076909562,0.23187841153755723
1732374900.0,2.83253777850459e-05,2.83253777850459e-05,2.46758467145904e-05,2.53644604072257e-05,1216.17656239695,0.03264816142416267,-0.10453231728416294,-0.5772413334600964,0.1259429610200327,0.12884315606135477
1732374960.0,2.53644604072257e-05,3.5654905593589e-05,2.38477337922004e-05,2.63934257333095e-05,5541.92030172342,0.14341903998826064,0.040567207406102465,3.392867277423997,0.11277785145897966,0.4655006103747048
1732375020.0,2.63934257333095e-05,2.84074405720672e-05,2.36442946830446e-05,2.43197295762278e-05,1867.66957755524,0.0473577086767284,-0.07856866244023099,-0.669794828632204,0.1173529339499307,0.18046713363969757
1732375080.0,2.43197295762278e-05,2.58511338815347e-05,2.43197295762278e-05,2.50143375328795e-05,801.40649234441,0.019768320837496703,0.02856150001481389,-0.5825743814499441,0.10813267089604787,0.06296962721180206
1732375140.0,2.50143375328795e-05,2.71600250408317e-05,2.4826449601769e-05,2.70321194043192e-05,847.94739307256,0.022066328739280446,0.08066501336633344,0.11624699541626538,0.11122110217744721,0.09328951590244539
1732375200.0,2.70321194043192e-05,3.39566280581685e-05,2.70321194043192e-05,3.39566280581685e-05,1662.59362690131,0.05069975142191275,0.25615855532004267,1.2976070020955377,0.12019275387120933,0.25615855532004267
1732375260.0,3.39566280581685e-05,3.43565762738228e-05,3.36797137339928e-05,3.42910704433865e-05,745.32598521881,0.025433391562293895,0.009849104706306218,-0.4983527364731531,0.15098115606279577,0.019933149388994573
1732375320.0,3.42910704433865e-05,3.94218633023683e-05,3.42910704433865e-05,3.94218633023683e-05,974.0602625,0.03590041979701751,0.14962475048577398,0.41154669478849365,0.15246818527753742,0.14962475048577398
1732375380.0,3.94218633023683e-05,3.98242832429155e-05,3.64612992685059e-05,3.64612992685059e-05,679.05106337957,0.02576427111817845,-0.0750995459335516,-0.2823406727873733,0.1752811994567077,0.08530758550440123
1732375440.0,3.64612992685059e-05,3.64612992685059e-05,3.23464385136993e-05,3.32511661766825e-05,1069.21020606521,0.03726863977198186,-0.0880422024509755,0.44652412641653544,0.16211766096682068,0.11285557117710511
