time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726011960.0,8.074953458222644e-05,8.074953458222644e-05,5.829937297580592e-05,7.061857723429897e-05,8461.21449485458,0.6403790308803768,-0.125461495231421,0.0,1.0,0.278022179602283
1726012020.0,7.061857723429897e-05,7.107797464013154e-05,6.372649512590969e-05,6.372649512590969e-05,1356.607110340491,0.09112674020153343,-0.09759587885100916,-0.8576987443260677,0.874538504768579,0.10410121248734648
1726012080.0,6.372649512590969e-05,6.578094339765792e-05,6.372649512590969e-05,6.578094339765792e-05,567.4749645389835,0.036746114541848056,0.03223852602734683,-0.5967581583563579,0.789187150806642,0.03223852602734683
1726012140.0,6.578094339765792e-05,6.578094339765792e-05,6.475026303355649e-05,6.475152154741323e-05,249.6644077262768,0.01629465527478109,-0.015649241209899543,-0.5565611363828947,0.8146293813083697,0.01566837310116982
1726012200.0,6.475152154741323e-05,6.555769655076616e-05,6.363385038714161e-05,6.555769655076616e-05,460.60510517700015,0.030010545553822283,0.012450286635544542,0.8417416660706534,0.8018810496236037,0.029711211685054292
1726012260.0,6.555769655076616e-05,6.65176933721666e-05,6.555769655076616e-05,6.618766829580236e-05,126.95658256933338,0.008362970645135163,0.009609424647011006,-0.7213322686807999,0.811864698539029,0.014643541062444738
1726012320.0,6.618766829580236e-05,6.832485467041745e-05,6.311662084336871e-05,6.584699222700366e-05,12445.42145648498,0.8216134985351202,-0.005147122984846123,97.24421648700421,0.819666251183208,0.0786888851224126
1726012380.0,6.584699222700366e-05,6.75860708341605e-05,6.326569252051592e-05,6.646013008946665e-05,11486.909314584762,0.7598999578614841,0.009311554586263066,-0.07511261777425403,0.8154473281818403,0.06561238664858574
1726012440.0,6.646013008946665e-05,0.0001191877218843,6.646013008946665e-05,7.448760215741104e-05,18421.83155328031,1.298257690634418,0.12078628280050088,0.7084586953893038,0.8230404104904279,0.7933717813048671
1726012500.0,7.448760215741104e-05,7.629292411623146e-05,6.833618839125854e-05,7.130476614470324e-05,11189.742716101136,0.8156895456358588,-0.04272974187008557,-0.37170443778595547,0.922452402268165,0.10681959808772383
1726012560.0,7.130476614470324e-05,7.600178084919165e-05,6.927055923545232e-05,7.441286563574945e-05,10664.672714736536,0.7770154258525096,0.043588944457636156,-0.04741279324991395,0.883036249231806,0.09440072491198198
1726012620.0,7.441286563574945e-05,8.17697113421869e-05,7.428030720202546e-05,7.505685790075263e-05,10278.424829274454,0.7681566588111857,0.008654313464495791,-0.011401018237964139,0.9215268672536505,0.10064662980219093
1726012680.0,7.505685790075263e-05,7.893944115070745e-05,7.116941830099662e-05,7.393551892152212e-05,11922.647056861,0.8881917615074095,-0.014939860401740447,0.15626383149759132,0.9295020496288184,0.1035218242147186
1726012740.0,7.393551892152212e-05,7.753177975764783e-05,7.252980179573817e-05,7.604135171119543e-05,10500.378621928889,0.7874069630877909,0.028482018120526413,-0.11347189062930511,0.9156154187642322,0.0676532475171905
1726012800.0,7.604135171119543e-05,8.467095256393196e-05,7.534429051201617e-05,8.273198663303358e-05,7436.905821271001,0.5903911820974135,0.08798679627959713,-0.2502083296517806,0.9416939937129085,0.12265250211935212
1726012860.0,8.273198663303358e-05,8.535159371341498e-05,7.715838880824357e-05,8.21495156693645e-05,11989.87774229727,0.9884545272860294,-0.007040456628373879,0.6742366032203649,1.0245506312954464,0.09903309757945536
1726012920.0,8.21495156693645e-05,8.53843208565338e-05,7.690073403512677e-05,7.94285676163721e-05,11055.0203393722,0.8931244985602967,-0.0331219001210387,-0.09644351469306085,1.0173373270122377,0.10327007715482803
1726012980.0,7.94285676163721e-05,8.411362282869567e-05,7.548454699901197e-05,8.30978067448485e-05,11264.648983926169,0.9154012789046638,0.04619545887064548,0.024942525236153437,0.9836411816775339,0.10863944911308003
1726013040.0,8.30978067448485e-05,8.940143118339131e-05,7.573335772128883e-05,8.376582700393053e-05,11152.36243977756,0.9304618607923414,0.008038963785568709,0.01645243701832983,1.0290809374291916,0.16448175947736202
1726013100.0,8.376582700393053e-05,9.389676577526486e-05,8.260721786101143e-05,9.142395901009673e-05,11516.135580171702,1.0087546639994032,0.09142310510235703,0.08414402191658989,1.037353681817604,0.13477510242600116
1726013160.0,9.142395901009673e-05,9.186307272088652e-05,8.310439452209312e-05,8.438888985197802e-05,10852.640294232517,0.9540168039021819,-0.07694995091321476,-0.05426280745032931,1.1321917764987317,0.09580287589411991
1726013220.0,8.438888985197802e-05,8.818970960732897e-05,7.630778443390086e-05,8.313107796751226e-05,12435.900931892242,1.0416308619584786,-0.014904946452927894,0.09183701764783596,1.045069674872809,0.14079963836791248
1726013280.0,8.313107796751226e-05,8.983913162742885e-05,8.313107796751226e-05,8.73630857093256e-05,10723.79534045914,0.914172259006576,0.05090764904392577,-0.12236446480882346,1.029492967329251,0.08069248978749084
1726013340.0,8.73630857093256e-05,9.304813533081396e-05,8.497982581826066e-05,9.129716258009892e-05,11234.727720590048,1.0035996220123493,0.04503134062666667,0.09782331735044487,1.0819020340032381,0.09235376071076717
1726013400.0,9.129716258009892e-05,9.434863105121713e-05,8.771273122988219e-05,9.143854748275976e-05,10758.430166432458,0.982974687812357,0.0015486231846120236,-0.02055095851733845,1.1306215330211216,0.07268462276155599
1726013460.0,9.143854748275976e-05,9.868727387259988e-05,9.090577936562958e-05,9.419586621086556e-05,11480.32418225604,1.0655716242929243,0.030154883296081188,0.08402753143561566,1.1323724397401798,0.08510081055735771
1726013520.0,9.419586621086556e-05,9.878905057122722e-05,8.895724587458277e-05,9.658190288989816e-05,10427.314095566531,0.9946498604325652,0.025330588007877675,-0.06655748167789309,1.1665189985082436,0.10437618010364817
1726013580.0,9.658190288989816e-05,0.0001004311315347,9.497271103688406e-05,9.74678185448622e-05,12776.25422077768,1.239614286260795,0.00917268793071901,0.24628206927179058,1.1960676106628179,0.0565159759177499
1726013640.0,9.74678185448622e-05,0.0001012769822426,8.715962474492644e-05,9.23346094350654e-05,13035.132876079226,1.237049934460407,-0.052665681723799956,-0.0020686691245898293,1.2070387655994685,0.14484121742373518
1726013700.0,9.23346094350654e-05,0.0001008263382623,8.744502984712063e-05,9.900868833313964e-05,13962.852643913851,1.3358491355689885,0.07228144396676967,0.07986678496666928,1.1434692461421185,0.14492191494663578
1726013760.0,9.900868833313964e-05,0.0001034417177986,9.377544231830448e-05,9.942578271754471e-05,12683.477886839835,1.2584196127790572,0.004212704879006684,-0.05796277493337686,1.2261208543848645,0.09763057811422482
