time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730535120.0,7.515048248467492e-05,0.0001049988718361,6.457413082630005e-05,7.27323873448841e-05,9003.825967284585,0.6657558117439748,-0.032176708117395446,0.0,1.0,0.5379172518026558
1730535180.0,7.27323873448841e-05,7.391842239094686e-05,6.826446204854661e-05,7.070103301739244e-05,2500.3685175111696,0.1793182043163909,-0.0279291578572739,-0.7306546917755634,0.9678232918826045,0.07773648781237137
1730535240.0,7.070103301739244e-05,7.280040899507226e-05,6.001581383996721e-05,6.610784306437066e-05,5610.398295067583,0.38377614255961795,-0.06496637682637332,1.1401962172367026,0.9407928023856689,0.18082614368534106
1730535300.0,6.610784306437066e-05,7.129757445953596e-05,6.610784306437066e-05,7.129757445953596e-05,1132.4362229726603,0.0778014360183771,0.07850401941131176,-0.7972739120793811,0.8796729026703417,0.07850401941131176
1730535360.0,7.129757445953596e-05,7.703767959668405e-05,7.091105156249287e-05,7.703767959668405e-05,1388.3968549588003,0.10297410010558523,0.08050912223396621,0.3235501216360869,0.9487307612971791,0.08593038515873037
1730535420.0,7.703767959668405e-05,8.392990852105924e-05,7.335765151304436e-05,7.335765151304436e-05,2695.4446068865514,0.2026911420703173,-0.04776919687749908,0.9683701228025928,1.0251122421255776,0.13723488380444346
1730535480.0,7.335765151304436e-05,7.381298437266841e-05,7.066724744832708e-05,7.119622914466249e-05,599.0990173904571,0.043301043931004785,-0.029464170727950958,-0.7863693327260307,0.9761434536099464,0.04288219237473762
1730535540.0,7.119622914466249e-05,7.186959793413909e-05,7.022866592235732e-05,7.065818869134208e-05,444.5909554812585,0.03153359558247348,-0.007557148177429072,-0.27175899886574045,0.9473821962378112,0.02304801857479827
1730535600.0,7.065818869134208e-05,7.065818869134208e-05,6.573867502768619e-05,6.573867502768619e-05,494.3158853031291,0.033711568220920855,-0.06962411229002666,0.06906832532785782,0.9402226886001839,0.06962411229002666
1730535660.0,6.573867502768619e-05,0.0001311227277655,5.294883841390822e-05,5.4307109678961944e-05,16442.418612545745,0.9869215224091252,-0.17389406378984332,28.275455711272954,0.8747605185514539,1.1891613166628083
1730535720.0,5.4307109678961944e-05,5.835587096346534e-05,5.102406919724763e-05,5.579286208470419e-05,2383.5036205185133,0.13121184065884217,0.02735834063947272,-0.8670493674729604,0.7226448571376309,0.13500629677329312
1730535780.0,5.579286208470419e-05,5.90947559981809e-05,5.5350441662402794e-05,5.64316704993399e-05,1667.2543418906157,0.09355341960869619,0.011449644107984153,-0.2870047463784911,0.7424152213005654,0.06711099226444996
1730535840.0,5.64316704993399e-05,5.706259284859956e-05,5.6196737736817215e-05,5.658538053500056e-05,299.53961552963557,0.01692654200755977,0.0027238257223390185,-0.8190708359100283,0.7509156113648071,0.015343425139124225
