time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730558580.0,7.986091081186294e-05,8.281397090637294e-05,6.273930171028937e-05,7.817487180788493e-05,2857.822180331281,0.2258190824283641,-0.021112193522936338,0.0,1.0,0.25137040126396326
1730558640.0,7.817487180788493e-05,0.0001014983991694,6.499119436205172e-05,7.931678677466548e-05,18782.36102617334,1.4790325950541465,0.014607186943482368,5.549635128923772,0.9788878064770636,0.4669941115741755
1730558700.0,7.931678677466548e-05,9.93283475932216e-05,7.372014897461255e-05,8.623841188848564e-05,12640.872447819323,1.0463810746871407,0.08726557637141943,-0.2925233168043648,0.9931866036629695,0.32285975844382736
1730558760.0,8.623841188848564e-05,0.0001134232121062,7.506724341359744e-05,8.846923901805326e-05,20169.512660791017,1.7618840884482467,0.025868137883293698,0.6837881829762981,1.0798576050759912,0.44476663997709537
1730558820.0,8.846923901805326e-05,9.22929999218932e-05,6.769533918507778e-05,8.267994800016045e-05,8996.644923809312,0.7698842323007515,-0.06543846292960004,-0.5630335517821631,1.1077915104984202,0.27803630968042986
1730558880.0,8.267994800016045e-05,8.578742437992409e-05,5.509012825213417e-05,6.146936852337054e-05,10967.58201357534,0.7904847255863287,-0.25653837465825147,0.026757910373113904,1.0352993368049437,0.37127860950916836
1730558940.0,6.146936852337054e-05,6.933429077239025e-05,5.735903623895303e-05,5.95825626176897e-05,5067.040025896933,0.3066874901519358,-0.030695059197874817,-0.612026038928892,0.7697053276562377,0.19481661876653655
1730559000.0,5.95825626176897e-05,6.981609289467406e-05,5.8180630779724056e-05,6.677165066885192e-05,7178.036608666889,0.45348758431504993,0.12065758395272208,0.47866345670111293,0.7460791770589099,0.1952830090509653
1730559060.0,6.677165066885192e-05,7.214628011190867e-05,6.41212334251227e-05,6.41212334251227e-05,2344.4102552174813,0.15343330990245363,-0.03969375052406184,-0.6616592929788803,0.8360992880002731,0.12018643550667145
1730559120.0,6.41212334251227e-05,7.250540939257728e-05,6.064351550871056e-05,6.0755237793860866e-05,3472.2222700704065,0.21679943218718045,-0.052494243349084396,0.41298804232935016,0.8029113714490446,0.18499166735022957
1730559180.0,6.0755237793860866e-05,6.10940109297782e-05,4.2450069933665136e-05,4.3404046524978606e-05,3355.975780587881,0.17477801774869617,-0.2855916938018395,-0.1938262199976788,0.7607631465284513,0.3068696901388307
1730559240.0,4.3404046524978606e-05,5.575897472129524e-05,3.50531872900988e-05,4.205377233920443e-05,15209.153429461308,0.6498705394262364,-0.031109407852032995,2.7182624439684973,0.5434955109293739,0.47704739739601143
1730559300.0,4.205377233920443e-05,4.205377233920443e-05,3.854831756772996e-05,3.983901646767515e-05,1509.9183663146223,0.061825712944116,-0.05266485616712649,-0.9048645704132069,0.5265876874141229,0.08335648805057448
1730559360.0,3.983901646767515e-05,3.989008700459718e-05,3.1127531098069564e-05,3.1145953712171595e-05,2437.531558050697,0.08651405248033205,-0.21820475318603783,0.399321550218624,0.49885502259707837,0.21994910224848135
1730559420.0,3.1145953712171595e-05,4.047077056789622e-05,3.072697344944599e-05,3.889219836232133e-05,5082.5456195934685,0.1779860515153176,0.24870789707500807,1.0573079911587848,0.3900024855156676,0.31284311305716833
1730559480.0,3.889219836232133e-05,4.0206840676923895e-05,3.749868014096222e-05,4.0206840676923895e-05,992.5584798663992,0.03925521097384311,0.03380221149638547,-0.7794478239185795,0.48699918354229554,0.06963248800523797
1730559540.0,4.0206840676923895e-05,4.350561982452192e-05,4.0206840676923895e-05,4.0439292076843414e-05,1533.3420098724202,0.0618290516425498,0.005781389335893056,0.575053352375263,0.5034608329429593,0.08204522146131488
1730559600.0,4.0439292076843414e-05,4.1230377058921646e-05,3.691601501215977e-05,4.1230377058921646e-05,1130.5764865539577,0.04616690379476873,0.01956228562495602,-0.25331373248821787,0.5063715360335755,0.10668737817080604
1730559660.0,4.1230377058921646e-05,4.4799050919422496e-05,4.1230377058921646e-05,4.4799050919422496e-05,760.3653826916031,0.03270689946374668,0.0865544803386328,-0.2915509428758191,0.516277320653812,0.0865544803386328
1730559720.0,4.4799050919422496e-05,5.3716410439542256e-05,4.4799050919422496e-05,4.724521047140463e-05,1983.2158151658657,0.09127181744277461,0.05460293246796452,1.7905982816849721,0.5609634358536244,0.1990524204666502
1730559780.0,4.724521047140463e-05,4.8023813612415725e-05,4.1935398588558654e-05,4.241109210984118e-05,1056.8917973773032,0.04737850539064811,-0.10231975502552404,-0.4809076150986763,0.5915936844585372,0.12886840725457474
1730559840.0,4.241109210984118e-05,5.3484938143339704e-05,4.2348743182380065e-05,5.3484938143339704e-05,1919.1713008642805,0.09202045456435878,0.26110730666444965,0.9422405541421406,0.5310619635900925,0.26257741564677994
1730559900.0,5.3484938143339704e-05,5.3484938143339704e-05,4.931429575566451e-05,4.9409321554763394e-05,803.570088770698,0.04134137469979998,-0.07620120224601647,-0.5507371171386035,0.6697261225750356,0.07797788559646208
1730559960.0,4.9409321554763394e-05,5.689161161884948e-05,4.9409321554763394e-05,5.5074065381143616e-05,1376.8130702083183,0.07192704637649491,0.11464929386050439,0.7398319939477704,0.6186921868592549,0.15143478656740922
1730560020.0,5.5074065381143616e-05,5.5074065381143616e-05,5.1377357212294195e-05,5.236300544388645e-05,502.4423249905283,0.026990465827750082,-0.049225709387805315,-0.6247522011890883,0.6896248091996797,0.06712248575197989
