time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725933720.0,5.376566077075639e-05,5.388727451803553e-05,4.4913992792658266e-05,4.7372392226671985e-05,3572.3307524164716,0.18064928848112016,-0.11890988509085257,0.0,1.0,0.16689614889394067
1725933780.0,4.7372392226671985e-05,6.110106546987838e-05,4.7372392226671985e-05,6.110106546987838e-05,2099.845303300817,0.11388874033845055,0.2898032503301947,-0.3695588767826607,0.8810901149091475,0.2898032503301947
1725933840.0,6.110106546987838e-05,7.909179304625237e-05,5.654711399520234e-05,7.51205035429009e-05,4981.377589160178,0.33928553552024765,0.2294467038374941,1.9790963927774674,1.136432894043623,0.36897358299200383
1725933900.0,7.51205035429009e-05,7.685254922207953e-05,6.116940742810217e-05,7.099599720416028e-05,7479.154308108174,0.5464139280240369,-0.05490520090011294,0.6104840048255707,1.3971836757144367,0.20877311858034617
1725933960.0,7.099599720416028e-05,0.0001046164766167,6.4667825246594e-05,8.026316059007441e-05,11392.915288325145,0.861641385666561,0.1305307869578187,0.5769023106392288,1.3204710253049772,0.562688784484952
1725934020.0,8.026316059007441e-05,8.985724504520871e-05,7.115646834748328e-05,8.777841790089482e-05,4823.5802075066595,0.40528101602360794,0.09363271089214704,-0.5296407266811066,1.4928331473930336,0.23299327562286432
1725934080.0,8.777841790089482e-05,0.0001002825663605,8.510645799538085e-05,9.24395930307489e-05,6502.256636804908,0.5859118788260299,0.05310160790453889,0.44569287891811854,1.6326111618930994,0.17289111296416348
1725934140.0,9.24395930307489e-05,0.0001323339857474,9.239548638074992e-05,0.0001084450541033,10124.2937164835,1.0169075853586282,0.17314508370052087,0.7355981711723759,1.7193054396725205,0.4320497100562203
1725934200.0,0.0001084450541033,0.0001154957251428,0.000102599458665,0.0001048654673671,5218.118440767798,0.5565397828472448,-0.03300829867990335,-0.4527135101947613,2.01699472393138,0.11891982151178229
1725934260.0,0.0001048654673671,0.0001058464336765,7.217042330243024e-05,7.454608738357038e-05,13949.83124945554,1.2513804564871525,-0.28912644691117717,1.248501356156641,1.9504171596480637,0.3211353672432601
1725934320.0,7.454608738357038e-05,8.577143299240666e-05,6.607613557494809e-05,7.958922969047478e-05,9631.160012601891,0.7422509511666285,0.06765133468313846,-0.4068542885428633,1.3864999762844288,0.26420296636251533
1725934380.0,7.958922969047478e-05,9.08417993699335e-05,7.931002374063616e-05,8.267415103709486e-05,5006.123161958806,0.4061552342990133,0.038760537809166405,-0.45280604401969277,1.4802985502182102,0.14489115768735036
1725934440.0,8.267415103709486e-05,8.267415103709486e-05,6.0269521792087065e-05,7.008010321841145e-05,8416.129264274075,0.6427997747410646,-0.1523335608615155,0.5826455513997699,1.5376757181427976,0.27099920548268003
1725934500.0,7.008010321841145e-05,7.216758141231498e-05,5.4361053835960575e-05,6.424325788761151e-05,4245.482978811796,0.2851337716162054,-0.08328819540417687,-0.5564189926310036,1.303436100547817,0.2540882041919749
1725934560.0,6.424325788761151e-05,7.055480659546508e-05,5.451746877551382e-05,6.757045278172454e-05,5520.845594562223,0.36386157192585167,0.051790569213250294,0.2761082977417882,1.1948752599085322,0.24963456629187933
1725934620.0,6.757045278172454e-05,9.358275672544768e-05,6.757045278172454e-05,8.375648861464286e-05,5806.107235752857,0.4393102247028987,0.2395431015566035,0.2073553752261096,1.2567585297580255,0.38496565988319925
1725934680.0,8.375648861464286e-05,0.0001155771879682,8.344770959853443e-05,0.0001070070786113,6892.356261730279,0.6574052335398661,0.27759747789369865,0.49644874299127223,1.5578063658839798,0.3836058423782642
1725934740.0,0.0001070070786113,0.0001161638512935,0.0001070070786113,0.0001118051232212,3172.674742490308,0.3471099730513321,0.044838572103521726,-0.4719999851807039,1.9902494841001208,0.08557165377312743
1725934800.0,0.0001118051232212,0.0001136984376401,9.68398743827925e-05,0.0001136984376401,3283.128899307997,0.3701786287802969,0.016934057799428304,0.06645921327519241,2.0794894290969412,0.15078524822117323
1725934860.0,0.0001136984376401,0.0001157665534181,0.0001029051371112,0.0001128563681907,2022.781583815639,0.22913544447973508,-0.007406165527669566,-0.3810138493550684,2.1147036232825687,0.11311867228652175
