time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725996120.0,9.79014609973114e-05,0.00010214058251,6.859471187660378e-05,8.339370708929131e-05,7506.641274260657,0.6804588957914578,-0.14818730752566103,0.0,1.0,0.3426493362986428
1725996180.0,8.339370708929131e-05,0.0003208418475782,7.602338030420084e-05,0.0002702880585471,19229.34133867969,3.4005336983445407,2.241108567792737,3.997412363004381,0.851812692474339,2.935694740274193
1725996240.0,0.0002702880585471,0.0006051893382199,0.0002418678310969,0.00060192423532,21240.63278890926,9.26317052400164,1.2269730988322949,1.7240343268796803,2.7608174157331797,1.344201105575991
1725996300.0,0.00060192423532,0.000615198302694,0.0005238689056628,0.0005238689056628,5440.651783753536,3.0625242303127833,-0.12967633645072224,-0.6693870395263123,6.148266115625488,0.15172905769884268
1725996360.0,0.0005238689056628,0.0005260144447879,0.0004687880676451,0.0004687880676451,2895.290997985389,1.4370153994528927,-0.10514240761820287,-0.5307741942971904,5.3509814902270625,0.10923797256185121
1725996420.0,0.0004687880676451,0.0005166878874851,0.0004659922247155,0.0005154184875951,2156.1226700786588,1.0610350328967095,0.09947015115858686,-0.2616397616193453,4.78836641322415,0.10814196492727199
1725996480.0,0.0005154184875951,0.0005166170706102,0.0004871517638378,0.0004884257298397,2556.0373036087485,1.2829316333876402,-0.05237056567634186,0.20913220922134435,5.264665944150257,0.05716773356323074
1725996540.0,0.0004884257298397,0.0005638748428946,0.0004884257298397,0.0005612429872027,2459.6781469310745,1.2909236024131843,0.1490856294300844,0.006229458232658078,4.988952410558135,0.1544740754744069
1725996600.0,0.0005612429872027,0.000563825141149,0.000526301441242,0.0005272706302951,1390.10740099882,0.7565754178858451,-0.06053056818922969,-0.4139270391589842,5.732733520882931,0.06685820716268094
1725996660.0,0.0005272706302951,0.0005441225453195,0.0005094491571372,0.0005441225453195,1915.1124148578804,1.025919185906765,0.03196065560292715,0.3560038585096606,5.385727903586444,0.06576013566864936
1725996720.0,0.0005441225453195,0.0005487771997739,0.0005057774293797,0.0005057774293797,1796.3457030829031,0.9429916541088783,-0.07047147057155002,-0.08083242124436009,5.557859298284045,0.07902589364120395
1725996780.0,0.0005057774293797,0.0005057774293797,0.0004076297835741,0.0004076297835741,3221.1939967212593,1.4711309154643386,-0.19405303618623532,0.5600678002336604,5.166188780304206,0.19405303618623532
1725996840.0,0.0004076297835741,0.0004076297835741,0.0003374775303375,0.0003374775303375,2888.249061266047,1.0760277499738224,-0.17209795766517513,-0.26857104377132085,4.163674161974911,0.17209795766517513
1725996900.0,0.0003374775303375,0.0003374775303375,0.0002521147305313,0.0002521147305313,3730.936463766014,1.099865632414825,-0.25294365441406286,0.022153594497523438,3.447114342315769,0.25294365441406286
1725996960.0,0.0002521147305313,0.0003080956863004,0.0002246933478765,0.0002658111438615,8110.273389760379,2.100260218478151,0.05432611296189047,0.9095607286745528,2.5751886433872895,0.33081104879568163
1725997020.0,0.0002658111438615,0.0002658111438615,0.0001763252768269,0.0001763252768269,5029.23483712621,1.1118039448441954,-0.33665205203445614,-0.47063514555838765,2.715088632526125,0.33665205203445614
1725997080.0,0.0001763252768269,0.0001763252768269,0.000138326292626,0.000138326292626,2462.057522968636,0.3873451318427003,-0.21550503072911037,-0.6516066221576668,1.8010484729307796,0.21550503072911037
1725997140.0,0.000138326292626,0.000138326292626,0.0001221905319317,0.0001221905319317,1073.113089062873,0.13978200717698203,-0.11664999030897993,-0.6391280135314904,1.4129134664272147,0.11664999030897993
1725997200.0,0.0001221905319317,0.0001221905319317,0.0001022497220475,0.0001022497220475,1335.7468030377709,0.14989767586285085,-0.16319439459798873,0.07236745908978892,1.2480971242610528,0.16319439459798873
1725997260.0,0.0001022497220475,0.0001022497220475,0.0001012448144252,0.0001014770573683,34.07495110200813,0.003470990023381491,-0.007556643321153061,-0.9768442705772351,1.0444146696677796,0.009827974122346922
1725997320.0,0.0001014770573683,0.0001014770573683,9.82098332022325e-05,9.82098332022325e-05,247.8807187975825,0.024749264984538895,-0.03219667825220297,6.130318675023959,1.0365224005297202,0.03219667825220297
1725997380.0,9.82098332022325e-05,9.960316308145134e-05,9.716696054882188e-05,9.850775887440796e-05,666.5917343524637,0.06556516044000413,0.0030335625513381085,1.6491760656715793,1.003149822298664,0.024806095817440848
