0,1,2,3,4,5
1740350940.0,5.99796372291173e-05,6.79614579903845e-05,5.8359789846e-05,6.48681175806774e-05,1574.217641781
1740351000.0,6.48681175806774e-05,8.13979734960822e-05,5.84695183605865e-05,7.51043821353501e-05,13331.32373112442
1740351060.0,7.51043821353501e-05,7.92417938219107e-05,6.09397258314313e-05,6.47743680412867e-05,11061.19656056161
1740351120.0,6.47743680412867e-05,6.47743680412867e-05,4.23959879173046e-05,6.22025638029456e-05,14724.76404011437
1740351180.0,6.22025638029456e-05,6.50417791981671e-05,4.47464446067713e-05,4.66400931777044e-05,5051.18355401572
1740351240.0,4.66400931777044e-05,4.96676760350436e-05,4.24983339802122e-05,4.28380759872928e-05,2036.77542406921
1740351300.0,4.28380759872928e-05,4.87557402650473e-05,4.09559232791442e-05,4.4310463452864e-05,2768.7982365973
1740351360.0,4.4310463452864e-05,5.88020371862314e-05,4.43025467581581e-05,5.63362204075596e-05,3473.73868139556
1740351420.0,5.63362204075596e-05,6.73101773604397e-05,5.63362204075596e-05,6.28975132490363e-05,3402.15861507228
1740351480.0,6.28975132490363e-05,6.82923465262572e-05,5.94503154129379e-05,6.4296549809569e-05,3511.1099781058
1740351540.0,6.4296549809569e-05,6.90252241514609e-05,6.24117136064366e-05,6.86822883512732e-05,2454.17562982994
1740351600.0,6.86822883512732e-05,6.93216497643178e-05,5.97527210951389e-05,6.13516733606157e-05,2209.11060459751
1740351660.0,6.13516733606157e-05,6.63885117940004e-05,6.13516733606157e-05,6.59497770277924e-05,584.02865636798
1740351720.0,6.59497770277924e-05,6.64208592095352e-05,5.2008533554684e-05,5.62317557386641e-05,3255.17865782336
1740351780.0,5.62317557386641e-05,0.0001037953958844,3.53559373953988e-05,4.72273542073049e-05,16286.03661371959
1740351840.0,4.72273542073049e-05,6.21932786219778e-05,4.63061539962953e-05,6.21932786219778e-05,5087.20174275668
1740351900.0,6.21932786219778e-05,6.68157479549772e-05,6.14729592884779e-05,6.65485073666121e-05,1619.56334258265
