0,1,2,3,4,5
1734662280.0,8.25534124259098e-05,9.41482215679518e-05,7.32417570743437e-05,7.51072716936929e-05,5925.31067579076
1734662340.0,7.51072716936929e-05,7.51072716936929e-05,5.01763293649722e-05,5.73290020429947e-05,22449.23813963557
1734662400.0,5.73290020429947e-05,8.07575747398551e-05,2.66164418676951e-05,2.71475199997706e-05,23558.85558469059
1734662460.0,2.71475199997706e-05,3.03833669706413e-05,1.46464498015175e-05,1.84304656996679e-05,11573.16353830291
1734662520.0,1.84304656996679e-05,1.84304656996679e-05,9.22014318542641e-06,9.41798382166451e-06,5490.27192512674
1734662580.0,9.41798382166451e-06,9.54866123501544e-06,7.71070981426352e-06,7.71070981426352e-06,841.90348591695
1734662640.0,7.71070981426352e-06,7.71070981426352e-06,6.18015750268738e-06,6.18015750268738e-06,646.06294708398
1734662700.0,6.18015750268738e-06,6.18015750268738e-06,5.71046015849104e-06,5.73671145101245e-06,122.42465311176
1734662760.0,5.73671145101245e-06,5.73671145101245e-06,5.56927563790993e-06,5.56927563790993e-06,87.88348805458
1734662820.0,5.56927563790993e-06,5.56927563790993e-06,5.12331448652373e-06,5.12331448652373e-06,173.0607825122
1734662880.0,5.12331448652373e-06,5.12331448652373e-06,4.8954552089009e-06,4.8954552089009e-06,108.20099397864
1734662940.0,4.8954552089009e-06,4.8954552089009e-06,4.78414631433079e-06,4.78414631433079e-06,17.06028334096
1734663000.0,4.78414631433079e-06,4.78414631433079e-06,4.78414631433079e-06,4.78414631433079e-06,0.0
1734663060.0,4.78414631433079e-06,4.80299398118831e-06,4.78043409755848e-06,4.78043409755848e-06,8.83080136279
1734663120.0,4.78043409755848e-06,4.78043409755848e-06,4.52236792687234e-06,4.52236792687234e-06,110.73651878996
1734663180.0,4.52236792687234e-06,4.5366216917896e-06,4.51121812938465e-06,4.52150235973267e-06,19.42859023592
1734663240.0,4.52150235973267e-06,4.52150235973267e-06,4.40540608188857e-06,4.40540608188857e-06,94.346348341
1734663300.0,4.40540608188857e-06,4.40540608188857e-06,4.40540608188857e-06,4.40540608188857e-06,0.0
1734663360.0,4.40540608188857e-06,4.40540608188857e-06,4.29628690892984e-06,4.29628690892984e-06,1.00274800875
1734663420.0,4.29628690892984e-06,4.29628690892984e-06,4.29628690892984e-06,4.29628690892984e-06,0.0
1734663480.0,4.29628690892984e-06,4.31306407110679e-06,4.24488599877881e-06,4.31306407110679e-06,63.19951369772
1734663540.0,4.31306407110679e-06,4.31306407110679e-06,4.31306407110679e-06,4.31306407110679e-06,0.0
1734663600.0,4.31306407110679e-06,4.31306407110679e-06,4.28808376126135e-06,4.28808376126135e-06,39.563521984
1734663660.0,4.28808376126135e-06,4.28808376126135e-06,4.23679410424329e-06,4.23679410424329e-06,3.7633281263
